Page ID,Page name,Disclaimer,Amount spent (USD)
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
169840807024913,Jobob,The Jobob Show,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
151678231542162,McGraw's Steak Chop & Fish House,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
105971408627510,warrenpereira.official,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
84079259891,Steve Adubato,Steve Adubato,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
152759126824,Enbridge,Enbridge Inc.,≤100
115232481498277,PAPR,These ads ran without a disclaimer,≤100
339865189821176,MedAll,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
113128331824447,Dirección de Becas México,These ads ran without a disclaimer,≤100
327926974484190,Refugee Girls Worldwide,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100
107884929018293,Matthew Klatzke Books,These ads ran without a disclaimer,≤100
