Page ID,Page name,Disclaimer,Amount spent (USD)
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
101531145921909,Service_2.4,These ads ran without a disclaimer,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
333710103706307,GIFFORDS,Giffords,≤100
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIRONMENTAL ADVOCACY,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
121262144553892,Arthouse Hotel New York City,These ads ran without a disclaimer,≤100
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
112378316832885,Better PA,Better Pennsylvania Inc,≤100
119092024537395,DoctrinaHub,These ads ran without a disclaimer,≤100
112435571798771,rolandovazquezlaw,These ads ran without a disclaimer,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
101561159595266,One NJ7,One NJ7,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
107975525163007,Prostate Cancer Research US,These ads ran without a disclaimer,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
101305709659664,Grassroots for Cummings,These ads ran without a disclaimer,≤100
276604739476376,AMAZ,These ads ran without a disclaimer,≤100
116330571064903,সন্দ্বীপ সংবাদ,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
357615843503,Adventures in Faith,These ads ran without a disclaimer,≤100
369900753576376,Telescope Film,Telescope Film,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100
109330805754158,AARP MN,AARP,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
453194891509197,The Village of Caledonia Missouri,These ads ran without a disclaimer,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
107232845678398,Joy Patrick Cozy Mystery Author,These ads ran without a disclaimer,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
119333241154333,Zak for Congress,Zak for Congress,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
118849541226854,Daughters Of Divine Power DODP,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
38459747036,World Relief,World Relief,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
110959291955919,Iván Garzón Rayón,These ads ran without a disclaimer,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
1914561178824972,Trumped,Trumped,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
106988737678590,Mind Flowers,These ads ran without a disclaimer,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
102663191965686,Salex,Salex Sv,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
1503026689912103,Energy Alabama,Energy Alabama,≤100
655374504522811,"Pamela Price, Alameda County District Attorney - Personal",Pamela Price for Alameda County District Attorney 2028,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
30844021578,Sportsmen's Alliance,These ads ran without a disclaimer,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
110220648127715,Federal Newswire,These ads ran without a disclaimer,≤100
196212113748678,Azul,Azul,≤100
1042560925858683,John Kelly,John Kelly,≤100
106437685397101,James Holmes,These ads ran without a disclaimer,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
116528391447635,Chief judge and Secretary,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
113163240250911,Legal Angle with Emmanuel D-Law Olawale,Legal Angle,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
104142338524284,The House Buddy,These ads ran without a disclaimer,≤100
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
111341755342664,The Department of the Treasury,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
210357995667559,The National Memo,The National Memo,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
106850274886197,Artist's Daily,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
456711751419109,Ancient Wisdom,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105162165625849,US Local News,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
112768541823715,Geiss Arreaga,These ads ran without a disclaimer,≤100
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100
