Page ID,Page name,Disclaimer,Amount spent (EUR)
105926814393942,QuBítv,QuBítv,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
100279282975196,Woomanity,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
125635380862838,Io Bevo,General Beverage,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100
453667791784073,Alex Marini,Alex Marini,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
119104539661400,Anna Paris,Anna Paris,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
194717554070843,Pietro Petruzzelli,These ads ran without a disclaimer,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
349745542257965,In Comune - Fano,Simone Uguccioni,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
105817464984247,Bionap,These ads ran without a disclaimer,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
109700220607214,Gaia & Re Ciclo,These ads ran without a disclaimer,≤100
103542043084234,Antaridi,These ads ran without a disclaimer,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
158255431671176,Kristopher Casati,Kristopher Casati,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
110215417278455,Fondazione Teresa Camplani,These ads ran without a disclaimer,≤100
103683455605705,dott_favara_antonio,These ads ran without a disclaimer,≤100
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
114649634849753,Filippo La Fauci Libri e Ricerche,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1528567204138006,Futuri Comuni,Futuri Comuni,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
1988106667891673,Alberto Bellelli,Alberto Bellelli,≤100
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
396125437655762,BIT Mobility,These ads ran without a disclaimer,≤100
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
103775858713646,Paola Galvani,These ads ran without a disclaimer,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
163912362416300,Francesco Capone,Francesco Capone,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
114896518181452,Polska Prawda,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
102336322786355,Polska Prawda,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
2092072821108609,Amici,These ads ran without a disclaimer,≤100
103619205988668,Polska Prawda,These ads ran without a disclaimer,≤100
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
