Page ID,Page name,Disclaimer,Amount spent (USD)
107236527761731,Debbie Gibbs Art Connection,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
104235055858731,Fox and Bailey,These ads ran without a disclaimer,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
110609665286159,Unpotted Plants & Co,These ads ran without a disclaimer,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
196253068320,Potting Shed Creations,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
635986823459266,KiaraR.Outley,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
113701011664576,Unified Texas,Texas AFL-CIO,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
105098607905711,"Lakisha R. Austin, LICSW, MBA, MSW",These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
69717994787,buildOn,BUILDON INC,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
38235851310,USA for UNHCR,These ads ran without a disclaimer,≤100
111564901442465,Game Changing Men,These ads ran without a disclaimer,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
101564054951838,We The Forest,We The Forest,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104862178316372,Early Childhood Coalition of Greater Wichita County,These ads ran without a disclaimer,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
111377198883486,Raytown Online,Michael Neal Downing,≤100
125099760852101,Uplift Northwest,These ads ran without a disclaimer,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
500260710093115,Strong Mind,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
106948658927304,The Independent Choice,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
322734158356065,Welcome to the Lemon Age,These ads ran without a disclaimer,≤100
115007805938419,Trading Draft,These ads ran without a disclaimer,≤100
126995983628176,esoalex,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
111252015243565,Claudio Paredes Cárdenas,These ads ran without a disclaimer,≤100
104627022136902,American Historyco,These ads ran without a disclaimer,≤100
103183539405470,Kiki,These ads ran without a disclaimer,≤100
