Page ID,Page name,Disclaimer,Amount spent (USD)
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
196014930429730,Empowered by Light,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109454281881476,Prepa en línea,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
66171097581,POETIC X,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
103210743084765,Resonate,Resonate,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
52090943391,Jim Meskimen,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
163534583045,Huron Car Care,These ads ran without a disclaimer,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
103747761393271,Lootpress,Lootpress,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
314342675247926,Arizona Center for Cancer Care,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101018283332,Long Beach City,City of Long Beach,≤100
1128955413786275,Humane Society of Saginaw County,These ads ran without a disclaimer,≤100
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
482869205100278,Neema Project,Neema Project,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
529136360430526,Justice for Scott Johnson,These ads ran without a disclaimer,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
187005858017014,Climate Power,Climate Power,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
411018063040650,1stdibs Style,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
10606591490,TIME,TIME USA LLC,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
1353722684643583,EPF Media,EPF Media,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
105005985678744,Departamento de Cultura - Atalaia - PR,These ads ran without a disclaimer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
116237246909837,Conservavision,Conservavision,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
105213782607756,Caption The Flag,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
108572195898242,Christopher A. Johnson,Christopher A. Johnson,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
102663191965686,Salex,Salex Sv,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
1527263310925112,Avangrid,"AVANGRID, INC.",≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
307375481705,AARP Maine,AARP,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100
120758507589298,The Warren's Life,These ads ran without a disclaimer,≤100
114636278301626,SAFE NYC,SAFE New York City,≤100
108238252287135,Fans Romeo Guerra,These ads ran without a disclaimer,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
107618578223660,California Courier,California Courier,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
104539872664885,Samuel Eli Mayes,These ads ran without a disclaimer,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
118219874585459,Deal Discoveries,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
96676404177,Southside Church - Lakeland Florida,These ads ran without a disclaimer,≤100
107623416984,Small Solutions - Big Ideas,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
101564054951838,We The Forest,We The Forest,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1480851975481792,San Andreas Regional Center,These ads ran without a disclaimer,≤100
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
257130691594443,Neighborhood SHOPP,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100163653116688,Adam Enfinger for Dale County Commission Chairman,Adam Enfinger Campaign,≤100
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100
109342497533342,En la penumbra del colonialismo,KRISTOPHER MICHAEL TORRES-SMITH,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
120339810967496,StarLight Music TV,These ads ran without a disclaimer,≤100
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
270141236661276,Send Relief,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
66327721134,Music in Schools Today,These ads ran without a disclaimer,≤100
264167456994678,Luke Hellier,Luke Morris Hellier,≤100
671635436324272,Restore Louisiana,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
111663751740758,lisabaptistauthor,These ads ran without a disclaimer,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
107678518879061,jay_mayberry85,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1849691305104003,Wolves Belong And Writing Wrongs,These ads ran without a disclaimer,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
111840507067847,Velda for Mayor,Velda for Mayor,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
122654655280238,i360,i360,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100
106756505453803,Trend Nova,These ads ran without a disclaimer,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
102839812719610,Ellaine Abarico Estela,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
1040965162589549,SecondMuse,These ads ran without a disclaimer,≤100
100523895345958,History Lovers Only,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
110171351959046,Wayne Womack for Simpson Co.,These ads ran without a disclaimer,≤100
106363395826987,Beautiful Effort,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
112334701234110,thetravelhottie,These ads ran without a disclaimer,≤100
415271075262235,Union of Southern Service Workers,These ads ran without a disclaimer,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
38236386996,LSU Press,LSU Press,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
821438891521766,James Torrence,These ads ran without a disclaimer,≤100
103875297736661,"Stuart, Florida Local - News Break",These ads ran without a disclaimer,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
105143092201490,Robert Turner,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
100206609709621,Sah Ranjeet,These ads ran without a disclaimer,≤100
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
114513984152,Ladies of Liberty Alliance,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
1705510706223201,"Lewisville, TX Local - News Break",These ads ran without a disclaimer,≤100
170345157324,News Graphic,News Graphic,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
101773686104954,VINYL,These ads ran without a disclaimer,≤100
283015799152,International Community Health Services (ICHS),International Community Health Services,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
107652907566852,Trivia Thrill,These ads ran without a disclaimer,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
105079611099677,Zylo Marshall's story to the media or talk Shows,Zylo Haymes Marshall,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
1661578794116909,Lovesick-TheBand,These ads ran without a disclaimer,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
273901553101187,김영근,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
104137681245589,Vegehome,These ads ran without a disclaimer,≤100
100767976325508,based.news,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
