Page ID,Page name,Disclaimer,Amount spent (USD)
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
108818111290922,Ground Zero Funding,These ads ran without a disclaimer,≤100
1068701559855255,WeHo Pride,These ads ran without a disclaimer,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
100541502827950,Black Maria,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
9812439851,IndyStar,These ads ran without a disclaimer,≤100
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100
102660539245009,Vimareoco Family Gift,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
100263432978144,Coolstarco,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
101039213010739,Leadership For Democracy and Social Justice,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
110297787130825,Om Stays,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
111161121996682,اسلامی جمہوریا پاکستان islamic republic of pakistan,These ads ran without a disclaimer,≤100
120353861507193,Alena Zdorovchenko,These ads ran without a disclaimer,≤100
110238608207472,yuliyatravel888,These ads ran without a disclaimer,≤100
45901308455,MAP International,These ads ran without a disclaimer,≤100
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100
100745066289604,emsieler,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
729211350528515,SHIM Art Network,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
101961462817073,Hmonghican Yang,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
307375481705,AARP Maine,AARP,≤100
109427837126043,JM Ryerson - Let's Go Win,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
33989251494,The Palm Beach Post,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
100215636224803,travelformania,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
102808688620960,okiedokiepoke,These ads ran without a disclaimer,≤100
545244828854067,North Jersey Pride,These ads ran without a disclaimer,≤100
42128399297,Tennessean,These ads ran without a disclaimer,≤100
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100
100746472979807,dre7her,These ads ran without a disclaimer,≤100
63035598597,WEAC,Wisconsin Education Association Council,≤100
202933967023447,South Sudan Villages Clinic - Koiyom Clinic,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
122206204212273,Khattak Rabbit's Gaming,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105023768642,U.S. Chamber Institute for Legal Reform,These ads ran without a disclaimer,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
85085128970,IFDA New England,These ads ran without a disclaimer,≤100
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100
102584939383924,Neaux Ya Worth LLC,These ads ran without a disclaimer,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
90710744308,The Steamboat Institute,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
449319252120346,History TV,These ads ran without a disclaimer,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100
107331168926386,Spencer Ayesha,These ads ran without a disclaimer,≤100
110442154757634,Chill Fox,These ads ran without a disclaimer,≤100
102345159328167,kleimanlab,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
106829585335002,Would you care,These ads ran without a disclaimer,≤100
106156152798325,"Saint Mark's Episcopal Cathedral, Seattle",These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
38236386996,LSU Press,LSU Press,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
103727382588745,انعكاسات inekasat,These ads ran without a disclaimer,≤100
101092009680375,Marlon Diego,These ads ran without a disclaimer,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
224243220609,RCGD Global,These ads ran without a disclaimer,≤100
109664662109668,mal_mo_ee,These ads ran without a disclaimer,≤100
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100
305035380093630,"Ray Of Hope, Taiwan",These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
1438619973099234,Riley Moore,Moore for West Virginia,≤100
120699587617865,Outcast Graphics,These ads ran without a disclaimer,≤100
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
104582682623182,Arjun Singh,These ads ran without a disclaimer,≤100
109218271875767,sblmnltees.co,These ads ran without a disclaimer,≤100
107092285641134,Jason Schneckenberger for West Seneca Town Council,Jason Schneckenberger,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100
244172605620398,Electrical Safety Foundation International (ESFI),These ads ran without a disclaimer,≤100
93155808695,Farmer Veteran Coalition,These ads ran without a disclaimer,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100439702301585,Post and Courier Spartanburg,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
508646089334997,Rustek,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
106773638760244,Tanari Earth,These ads ran without a disclaimer,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
104469465831863,David Diaz,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
114141624895054,Nosotros Comalapa,These ads ran without a disclaimer,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
1525460067536539,Adam Steiner for Framingham City Council,Committee to Elect Adam Steiner,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100
111382755590110,About Basque Country,These ads ran without a disclaimer,≤100
112722945049108,Irish Star US,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
565456866885133,ChangeX,These ads ran without a disclaimer,≤100
115440951519326,Ill Fares The Land,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
113218943476873,Onhighcol,These ads ran without a disclaimer,≤100
103761599097892,Ultimate Catamarans GmbH,These ads ran without a disclaimer,≤100
330516224053,Seed World,These ads ran without a disclaimer,≤100
105980732274941,Baeta Abdalla Law,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
113989901699861,Lets Read US,These ads ran without a disclaimer,≤100
202798122688,Chatham House,These ads ran without a disclaimer,≤100
103956554747124,Dying Medium Press,These ads ran without a disclaimer,≤100
