Page ID,Page name,Disclaimer,Amount spent (INR)
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
118166991192954,its_rahuldalaljat,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
278097029317141,Bollywood Diaries,Jayshree Kaushik,≤100
105075509247293,Sumit Agrawal,Karan Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
106430120810727,Imran Khan IYC,Imran Khan IYC,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
417503852136506,एक नाम नरेन्द्र मोदी,Jayshree Kaushik,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108500082049913,Rohit Gupta,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
105485982540558,आपका अपना भाई,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
106809845468214,Mera Bharat,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
112808033567845,Gajendra Singh Odint,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105947822489790,Siddu Konnur,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
104153902491086,sh.weta8233,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
104402617853047,मोदी में है दम,Jayshree Kaushik,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
100739075978254,᭄ß𝐚𝐝 𝐛ø𝐲••,These ads ran without a disclaimer,≤100
1498945767014291,Viikram Goswami,These ads ran without a disclaimer,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
206778106018396,India ki Soch,Jayshree Kaushik,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
106779510833912,जय भारत,Kavita,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2208827132473446,Neeraj Goel,Shashank Jindal,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1573747682848731,Lokesh Awasthi - Lucky,Himanshu Shastry,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
165520803610331,TimesPro,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
100780489679267,Udaansafar,These ads ran without a disclaimer,≤100
105111881174655,PivotalFlow Financial,These ads ran without a disclaimer,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104408877706457,NewsHamster,NewsHamster,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
935503089847466,Pant Path,Pant Path,≤100
394236930766792,Arun Yadav,Asad Uddin Khan,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
114871674922587,,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
117428637985144,प्रिंस केशरवानी,Pranesh Kumar Mishra,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
678701262501138,Alok Tiwari,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
118615981207607,Bca Online Wala,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
102619042598122,Social विचार,Kavita,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
529841137110977,Garima Times,Garima Times,≤100
106720292415088,Pen pencil Peking ka job selry 30000 advance 15000 Ghar par karna hai,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
109402335025641,Viral Vids,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
304765406911364,Seemrit kaur punjabi,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
330025707576552,Devendra Patel,Devendra Singh,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
121865004217196,,Click2Public Technologies OPC Pvt. Ltd.,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
100894998451421,Shreyam Priyadarshi,Shreyam Priyadarshi,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
103013805933674,suyash.dxt,These ads ran without a disclaimer,≤100
345912948858548,My Nurture a Special Preschool,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
107545897823033,For Men India,Antara Das,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
509996932440309,NaMo India,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
328123915236574,Ashannagari Sangameshwar Reddy,Rakesh Reddy Vontari,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
111041041980920,Mudra loan service,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
111679785145877,अध्यक्ष चुनें रामबिलास साहू,These ads ran without a disclaimer,≤100
103442171177026,हम सब का भारत,Kavita,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
577847985708945,Statecraft,Statecraft,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
106233901558855,मन की बातें,Kavita,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
107545761166495,Giri Krishnan,Adhesh Sudharman,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
112197168056854,sunilchoudhary_71,These ads ran without a disclaimer,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
103161628777816,ll_cool_aman_ll,These ads ran without a disclaimer,≤100
119930971043537,Rapothu Anil Goud,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
325665014554047,Kulraj Kataria,Amandeep Singh,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
116962398047139,Natraj pen and pencil penking work from home job all india service,These ads ran without a disclaimer,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
311311642391316,Ramveer Singh Sikarwar,These ads ran without a disclaimer,≤100
104318885873257,शमीम अंसारी भोलू,शमीम अंसारी भोलू,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
133961530660466,Mohit Johari,Mohit Johari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102490589104580,Apna Hindustan,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
104256609098696,ranassocial,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
119868904421185,Nataraj pen pencil ka homework job 30000 sealry 15000 advance joining fees,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103135636043738,er_nishant_rai_83,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
111989971862286,Homework job headphone packing share bhi 40000 advance ₹15000 joining,These ads ran without a disclaimer,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
102963665887426,Charan Jeet Singh,Himanshu,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
102188919538321,670180rk,These ads ran without a disclaimer,≤100
1273270119360426,Tulsyan NEC,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
106141481266236,ग्राम पंचायत ओडाडा,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
103952472480230,Viral Media,Viral Media,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
106734091915200,Zaheer Malik,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107942002237076,rakshasan.studio,These ads ran without a disclaimer,≤100
518698335171946,Pratap Singh Mehrawar,These ads ran without a disclaimer,≤100
106107008471567,sanjaynetaminc,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
903422153002857,Dr Jogender Pal  Singh Rautela,These ads ran without a disclaimer,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
442395159521591,Uppari Keshavulu Sagara,These ads ran without a disclaimer,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
103490874454728,,Hemant,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
110232604488590,Influencer Book of World Records,These ads ran without a disclaimer,≤100
102325355982136,Har Har Mahadev,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101728631171070,NEWZ CAFE,Vishal Kumar,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
101648491206533,Bikash Dubey,Bikash Dubey,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1193075580750135,ISBM University,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
109767327457194,Apna Bareilly,Mohit Johari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
1453734461523903,Siddharth Shirole,Office of MLA Siddharth Shirole,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
105478632537093,Priya krishna Youth Leader,Naveen Kumarc,≤100
114783288243537,"नटराज कंपनी दे रही है घर बैठे मौका सैलरी 10,000 एडवांस 15000",These ads ran without a disclaimer,≤100
101863579485485,Hussainreddy Macherla,These ads ran without a disclaimer,≤100
107459845611348,Anil Jaibharat,Amandeep Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
103802375129251,Khabarsar Punjab,Digital Maniaz Private Limited,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1615272238744054,Raju misal - राजू मिसाळ,Harshal Subhash Wani,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
175457924569092,Reporters Digest,These ads ran without a disclaimer,≤100
