Page ID,Page name,Disclaimer,Amount spent (USD)
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
109372421843039,Ukraine Mutual Aid,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
13867925345,Equality Florida,Equality Florida,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
102603641851913,Marina Costa - Do Corpo ao Conto,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
104220132612014,vallabh bhai ambavatiya,These ads ran without a disclaimer,≤100
105660405807376,The Decolonial Salon,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
