Page ID,Page name,Disclaimer,Amount spent (USD)
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
401563216620577,Democracy Clothing,These ads ran without a disclaimer,≤100
100457765913687,villagex.studio,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
111154211806781,RAGE American Apparel,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
38236386996,LSU Press,LSU Press,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
111944243742496,Bio Phone Case,These ads ran without a disclaimer,≤100
115353221470962,,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
112912320530647,John for Aurora,John for Aurora,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
147126507164,ACTwireless,ACTwireless,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
112574080612783,Loistava Information Security,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
104551092307559,Will Hohyon Ryu,These ads ran without a disclaimer,≤100
101931635812737,Reform Congress,Reform Congress,≤100
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100
103210743084765,Resonate,Resonate,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
8067489039,Somerset Patriots Baseball,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
101047529375918,thelanternfoundation,These ads ran without a disclaimer,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
340105854416,AARP Ohio,AARP,≤100
110762178628199,,"Accountable SC, LLC",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
104649097951154,alexisx.artistry,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
116068071395423,,These ads ran without a disclaimer,≤100
962882020494538,Women's Empire,These ads ran without a disclaimer,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
112566991664080,Lotus Sky Designs,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
114380671522341,,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
111110261506035,Radio Balkan,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
171514470182503,Black Men Heal,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
113903825306780,The National Network Opposing the Militarization of Youth,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
103860008217959,Check CU,Check CU,≤100
161186620643972,American Institute for Economic Research,These ads ran without a disclaimer,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105753898811449,Align Us,Align Us,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
115483136985524,Clean Energy Advocates,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
104298324373283,George for Anchorage,George Martinez,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
1607188396213436,SWLA Abolitionists,These ads ran without a disclaimer,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
112597772786838,413 Aerial Photography,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101934808214473,KushThru,Antoine D Avery,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
132160813552399,JustUs Productions,These ads ran without a disclaimer,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
665267613491968,Joëlle Cabanne,These ads ran without a disclaimer,≤100
121651117544139,,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
121550280871271,,These ads ran without a disclaimer,≤100
630472887051291,Rad Rockets,These ads ran without a disclaimer,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
106032505747413,Lea Dotson for 6th Ward Council,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
101564054951838,We The Forest,We The Forest,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
116337934701677,Verificentro Te-963,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
255084811506081,Miacademy Learning,These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
104677149049346,Robin R Murphy,These ads ran without a disclaimer,≤100
75219157496,Autism Speaks,These ads ran without a disclaimer,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
115895841438971,Hemp Headliners,These ads ran without a disclaimer,≤100
222143264513612,Ron Claiborne,These ads ran without a disclaimer,≤100
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
299588323424419,Legal Newsline,The Record,≤100
111922155505377,PajamaSutra,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105575682296420,Bucks County NORML,These ads ran without a disclaimer,≤100
462898927249490,Evans Ighodalo,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
300956637052330,Mozaic,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
149714468417822,MNTN,These ads ran without a disclaimer,≤100
106941405298464,Volunteers for Ukraine,These ads ran without a disclaimer,≤100
1727356547509082,Donkies11,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
110741981578526,Kobeesco Balms,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
103966965877378,The Nuremberg Endgame,These ads ran without a disclaimer,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100
100622589639344,,Building Our Future Committee,≤100
114716914848125,,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
112386154552211,Investing Weekly,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
170365715088815,Yates INSYGHT,These ads ran without a disclaimer,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
103747761393271,Lootpress,Lootpress,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
103709099201591,No Ordinary Women Podcast,These ads ran without a disclaimer,≤100
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
105662045768644,thecozylibrary_,These ads ran without a disclaimer,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100
732240713509681,Monday Motorbikes,These ads ran without a disclaimer,≤100
108540108679641,Kallmekris,These ads ran without a disclaimer,≤100
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100
100182079661322,Child trafficking cover up by those sworn to protect - Indiana,These ads ran without a disclaimer,≤100
118693431154036,,These ads ran without a disclaimer,≤100
108322788818353,Weak debt,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
104232365833321,Kingdom Builders International Ministries,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
106873051626323,K-Heritage,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
149016638500988,ZAMI NOBLA (National Organization of Black Lesbians on Aging),These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
100538752913261,Proundtee-Shop,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
143377423551,Pridelines,These ads ran without a disclaimer,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
336442420497121,Consciously,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
105980362450044,,These ads ran without a disclaimer,≤100
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100
102806235732774,Yon Reading,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
111647118402176,,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
102100655278909,,Citizens for Tomei,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
105421802441162,,Congressman Mike Ezell,≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
102481999413446,高雄市酒類商業同業公會,These ads ran without a disclaimer,≤100
101325415718768,beepotato_chip,These ads ran without a disclaimer,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
105620988821242,VetKnight - Honor and Remember,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
120183567691525,,These ads ran without a disclaimer,≤100
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
114068524927021,,These ads ran without a disclaimer,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100
106094765528964,Toti Stories,These ads ran without a disclaimer,≤100
102813148379124,Stop The Threat - Stop The Stigma,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
116371424703319,,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
104653262412606,femmesofthefuture,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
114417528226898,natea_silicon_valley,These ads ran without a disclaimer,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100
104246279090530,Dandelion Mental Health Services,These ads ran without a disclaimer,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
112740881648277,_corporatebae,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
101339719347827,The American Roaster Coffee,These ads ran without a disclaimer,≤100
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
608841445843873,Step Up For Students,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
1653773421593912,Little Feminist Book Club,These ads ran without a disclaimer,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
105150995640877,With Many Hands,With Many Hands,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100
176469590580672,rt332,These ads ran without a disclaimer,≤100
114851418178753,,Friends of D41 Vote,≤100
113588384971235,,These ads ran without a disclaimer,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
105676691503838,Clarissa Cervantes for Riverside City Council,Clarissa Cervantes for Assembly 2024,≤100
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100
101896709300146,Fun Magazine Usa,These ads ran without a disclaimer,≤100
145283302171942,SPC for Excel,These ads ran without a disclaimer,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
102060486500863,The Jakarta Post,These ads ran without a disclaimer,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1429767273947346,Jessie Bowen,These ads ran without a disclaimer,≤100
115712178129478,,Sangamon Reporter LLC,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100
115933365265550,Parent Compass,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
341188284587,AARP Alaska,AARP,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
219904651471534,WasteDownRebels,These ads ran without a disclaimer,≤100
463614410406133,Great Alaska Schools Anchorage,These ads ran without a disclaimer,≤100
110211611360200,Allen AME Church,These ads ran without a disclaimer,≤100
116247448068708,queendelaraine,These ads ran without a disclaimer,≤100
100190041471731,"Watertown, NY Local - News Break",These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
100426642766239,ΜέΡΑ25 Μελβούρνη,These ads ran without a disclaimer,≤100
109206775103998,Bubbymobile.com. Senior Concierge Services,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
382925482262044,Mad Hatter The Musical,These ads ran without a disclaimer,≤100
1656510204425535,União Angra,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
106813207597143,Rahmina Paullete,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
104028345372202,tinytransmitters,These ads ran without a disclaimer,≤100
102404289468485,Miguel Eduardo Roman Santibañez,These ads ran without a disclaimer,≤100
