Page ID,Page name,Disclaimer,Amount spent (USD)
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
107450128810891,Jones County Iowa Republican Women,These ads ran without a disclaimer,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
100749708213409,Utopia Movies,These ads ran without a disclaimer,≤100
107000775376629,2a4ny,2a4ny,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
1353722684643583,EPF Media,EPF Media,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
103210743084765,Resonate,Resonate,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
488740674837681,198 Methods,198 methods,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101173328118762,Change Washington,Change Washington,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
38236386996,LSU Press,LSU Press,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
114966258242041,thebs.views,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
102770045033908,Mekong Plus Vietnam,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
482869205100278,Neema Project,Neema Project,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
182079698493370,Portside,Portside,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
105508282427825,Stan Aoki,These ads ran without a disclaimer,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
112694813941695,salinas.studios,These ads ran without a disclaimer,≤100
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100767324836137,Nevada Health Care Association,These ads ran without a disclaimer,≤100
106643652188523,Austin Tyler Photography,These ads ran without a disclaimer,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
100478732768497,Evergreen Woods,These ads ran without a disclaimer,≤100
328473423913083,Branson School,These ads ran without a disclaimer,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
348521388580843,Talks On Law,Talks On Law,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",≤100
620515378314908,Noah Ring,Noah Ring,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100
104654495706015,thepsychosocial_cafe,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
20009402970,Women Employed,Women Employed,≤100
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100
110626077789355,Bobby Watson for City Council,Bobby Watson Campaign,≤100
53178635562,Third Way,THIRD WAY,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
565741710252341,TRANSlations: Seattle Trans Film Festival,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
159937287765742,CityHealth,These ads ran without a disclaimer,≤100
105174438434210,Every Day Koala Fine Dining,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
106602704371225,Rob is Right,Rob is Right,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
232467307162583,Farm Action,Family Farm Action,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
264647147074252,Heart of Asia Nations Integration Movement  جنبش همگرايى ملت هاى قلب آسيا,These ads ran without a disclaimer,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
107710285640002,military_dep_student_athletes_,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
137747116266280,AARP Foundation,AARP,≤100
111475281594491,voicetv2,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
209703819043288,Caltrans HQ,These ads ran without a disclaimer,≤100
116485568392232,"Safe Passage, Inc.",These ads ran without a disclaimer,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
102267271423074,SUCHM,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
125296280851675,North Carolina Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
103315464587143,All Access,LEADN LLC,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
103917445838308,Good Morning Healthcare,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
103229896040579,Suat Yıldız,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,≤100
107716217248729,The Colour of Beautiful,These ads ran without a disclaimer,≤100
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
109813248246413,Sierra Club Water Sentinels Events,These ads ran without a disclaimer,≤100
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
100780177944419,"Ruben Bravo, Realtor DRE 02069863",These ads ran without a disclaimer,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
103700905956132,NetZero,These ads ran without a disclaimer,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
1438882392887793,ADF Church & Ministry Alliance,These ads ran without a disclaimer,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
102765596131797,The ERC Guru,These ads ran without a disclaimer,≤100
100840356264399,notrvce,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
100852702985852,no__shelfcontrol,These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
117687317972227,essentials.shipped,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
345077563286751,Wurkzen,These ads ran without a disclaimer,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
169840807024913,Jobob,The Jobob Show,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
105536698083086,Mike Massey Music,These ads ran without a disclaimer,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
189879805239359,Aspire Living & Learning,These ads ran without a disclaimer,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
102285315300693,Interior Medicine,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
100355641797622,"Great Leaders, Strong Schools",Great Leaders Strong Schools,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
833376147010819,"Инна Нагибина - психология, нейрографика, метафизика.",These ads ran without a disclaimer,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
101564054951838,We The Forest,We The Forest,≤100
156767034405469,Space.City,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
115424108196202,"NOI Rochester NY, Prison Reform Ministry",These ads ran without a disclaimer,≤100
100962178463727,Patriotic American,These ads ran without a disclaimer,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
105325389202916,Nina’s Charms,These ads ran without a disclaimer,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
108530832227447,Forward Progress INC 1,These ads ran without a disclaimer,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
106429601636436,The House Gourmet,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
1949064322040283,Principles,"Principles, LLC",≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
119667557774718,Patricia Enright for Lindenhurst Board of Education,These ads ran without a disclaimer,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100
