Page ID,Page name,Disclaimer,Amount spent (INR)
424860570941850,Damodar Rawat,Damodar Rawat,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
112470768588705,India heelt card,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
119377624446965,Gully Politics,Gully Politics,≤100
102624784807716,Shivendra pratap Singh,These ads ran without a disclaimer,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
118554107945158,"Badlenge Sarkar, Badlenge Bihar",badlengesarkarbadlengebihar.com,≤100
248431212597208,MP बोले फिर भाजपा,MP बोले फिर भाजपा,≤100
234671837217382,Everything Works,Everything Works,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
1557361624498223,Sunny Nimhan,Sunny Nimhan,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
102969354937812,राहुल राठौर मंडल अध्यक्ष Bjp,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
105768052590068,Amir Chand Chawla,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
113530178475457,आकाश राय पहलवान,These ads ran without a disclaimer,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
104098882342288,Jeevan Saroj- 'जीवन सरोज ' - काव्य संग्रह,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
292216604197270,Harsh Sanghavi,Harsh Sanghavi,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
123297034088243,Bhag Bhajpa Ke,Bhag Bhajpa Ke,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
224787738121110,Manan Dani,Manan Dani,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
107732658732894,Office Of Jai Ram Prajapat,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100
106513368217532,Kento Jini,Kento Jini,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105227744394264,Sadhana News U.P,Sadhana News U.P,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
117363474626879,Sanjay Suthar Bjp,These ads ran without a disclaimer,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
105214684939291,CNX24 Tv News,These ads ran without a disclaimer,≤100
388914838608647,Arun Sao,Arun Sao,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
104408877706457,NewsHamster,NewsHamster,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
116824834814411,bhim army जिंदाबाद,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Nutan Odisha,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
100232018012898,Chandan Kashyap,Chandan Kashyap,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
100777716440496,Mutant: The Democracy Podcast,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
1074919179262728,Kamlabai Charitable Trust,These ads ran without a disclaimer,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
187593105178779,Om jain,Om jain,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
100878863097007,Natraj pencil Home Work advance 15000 salary 30000,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
102226276263240,Shuddhi Hiims Maharashtra,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
112183341827882,Godavari Online,Godavari Online,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
354781738391591,Harender singhal,Harender singhal,≤100
104052978235240,Pandian For People,Pandian For People,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
106221902549327,Sustaining Climate Activism,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
