Page ID,Page name,Disclaimer,Amount spent (ARS)
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
1576204632683863,Marcelo Lopez,Marcelo Lopez,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
115053614882138,Adriana Garrido,Adriana Yolanda Garrido,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
101292076264111,Juntos por Rumipal,Juntos por Rumipal,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
120267817707434,Mauricio Rojo,Mauricio Alberto Rojo Pellarin,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
132751396871186,German Braillard,Frente Renovador,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
606234156240763,Ezequiel Lemos,Ezequiel Lemos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
1837271172986702,Fernando Casset,Fernando Casset,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
594602457411501,Vivamos Bahía Blanca,Comunicarg,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
327067881471625,Hernan Macedo,ciatware,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
561628140549166,Juan Senn,Juan Senn,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
107005945322207,rdlnutricion,These ads ran without a disclaimer,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
