Page ID,Page name,Disclaimer,Amount spent (USD)
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
482869205100278,Neema Project,Neema Project,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
274384599786357,American Farm Company,These ads ran without a disclaimer,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
133145680064156,Vermeer Infrastructure,These ads ran without a disclaimer,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
140479172755347,Black Swan Temple,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
35078114590,University of Central Florida,These ads ran without a disclaimer,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
444666765582878,Aryan Khan,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
111204039054580,Konni Burton,Konni Burton,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
117957137899832,Working Power,Working Power LLC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
12357407443,American Friends Service Committee,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,≤100
100676033008074,The Satirical Edge,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
38236386996,LSU Press,LSU Press,≤100
1363954346959651,Kevin Pharaoh,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
117737647911009,hatsofftohumanity,These ads ran without a disclaimer,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
119909037717930,Topbea.com,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102502255760829,englishallison,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
101564054951838,We The Forest,We The Forest,≤100
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100
109526232935380,Synthisophy,Synthisophy,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
85620546149,Paul Simon Public Policy Institute,Paul Simon Public Policy Institute,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
103210743084765,Resonate,Resonate,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
48470372857,As You Sow,AS YOU SOW,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
103705454986788,The Baby Penguin,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
110902795001407,NyGon Bands,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
109948568415270,US Immigration Visa,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
102366308946515,Richy Snyder,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
106194185533313,Independent Medicare Advisors,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
108203865522915,Battle Tested Lawyer,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
125981520770823,Live Talks Los Angeles,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
169840807024913,Jobob,The Jobob Show,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
296448203727591,Dimensional Insight,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
103706148289912,busch_hall,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
95454329180,ACLU of Kansas,ACLU,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
199620937168088,DK Solutions,These ads ran without a disclaimer,≤100
1478176295828685,The Last Republicans,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
108771048715100,My Rock My Hard Place,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
101609669508738,mountainstar_relief_nursery,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
103641603004170,Wellsville USA,These ads ran without a disclaimer,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
112814764967697,,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100
348209035173,Abingdon Co.,These ads ran without a disclaimer,≤100
377655836346078,SAM Nebraska,SAM Nebraska,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
106115048421567,megandkomie,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
371916101204,Caroline County GOP,Caroline County GOP,≤100
104306125086328,Every Day Monkey Latest,These ads ran without a disclaimer,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
213838779007194,"New Destiny Dog Rescue of Bedford County, TN",These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
263481260363830,Michael Garrett,These ads ran without a disclaimer,≤100
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
176188695772486,JMC Demos,These ads ran without a disclaimer,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
117381504661765,Katherine CM,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
106531742236577,pawpafrica,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
