Page ID,Page name,Disclaimer,Amount spent (USD)
1788530101402591,Rep. John McCravy,McCravy for House,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103875351773275,STEM Global Action,These ads ran without a disclaimer,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
9812439851,IndyStar,These ads ran without a disclaimer,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
106733919108860,Dedra Edwards,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
38236386996,LSU Press,LSU Press,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
1568870373331296,Invictus Body Jewelry,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
119361021162848,American Representative Majority,American Representative Majority,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
101039213010739,Leadership For Democracy and Social Justice,These ads ran without a disclaimer,≤100
110300922031045,Lalan tsekoly Foundation,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
152717730058,Jones & Bartlett Learning,These ads ran without a disclaimer,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103216948940630,Team Cool,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
614745295640612,Kat Matters Beads,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
101391906600,Live Action News,Live Action,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
527602801046879,Councilwoman Rosemary Pino,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1755541921395566,The Million Roses,These ads ran without a disclaimer,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
41093998634,The Christian Post,The Christian Post,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
101961462817073,Hmonghican Yang,These ads ran without a disclaimer,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
107331168926386,Spencer Ayesha,These ads ran without a disclaimer,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
1658562654156624,Sac Kids First,Sac Kids First,≤100
16317479654,Deseret News,Deseret News,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
116289111477459,lincolncountypolicedepartment,These ads ran without a disclaimer,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
30996234553,Develop Africa,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
104639725457797,Reliable RN,These ads ran without a disclaimer,≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
106773638760244,Tanari Earth,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
110238608207472,yuliyatravel888,These ads ran without a disclaimer,≤100
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
102413723172970,Nick Adams,Nick Adams,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
102552647820503,lunainked77,These ads ran without a disclaimer,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
565456866885133,ChangeX,These ads ran without a disclaimer,≤100
202798122688,Chatham House,These ads ran without a disclaimer,≤100
111161121996682,اسلامی جمہوریا پاکستان islamic republic of pakistan,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101092009680375,Marlon Diego,These ads ran without a disclaimer,≤100
108831308629793,Isai Aranda,These ads ran without a disclaimer,≤100
137461796271580,Dr. Sian Proctor,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100
