Page ID,Page name,Disclaimer,Amount spent (USD)
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
102135745811769,The Sky Rains,David John Hild,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
110611869633989,"Our Meraki, Inc.",These ads ran without a disclaimer,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
100733566241293,Anutha Chanz,These ads ran without a disclaimer,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1641749425863709,CEO Of BLÀCK Co.,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
104905129168065,Let.Live,LET-LIVE,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
109378495250841,Kathy May Tarrant County GOP 3716 Precinct Chair,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
910055409088769,Syrian Forum USA,These ads ran without a disclaimer,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
105573795527040,Shelly L. Holbrook,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
40102638699,J Street,J STREET INC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
647691148724285,Salt River Pima-Maricopa Indian Community,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
210357995667559,The National Memo,The National Memo,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100
120457234322999,"Chris Hanna Justice Court Judge District Five Desoto County, MS",James Christopher Hanna,≤100
1846500402246899,Partake Foods,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
110243455070232,John T. Williams,John T. Williams,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
103995402474095,mateo_montoya_collis_,These ads ran without a disclaimer,≤100
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
222779314878283,Moore County Republicans,Americans for Intelligence Reform,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114069720052715,Women's Rights,These ads ran without a disclaimer,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
7191206138,ASPCA,ASPCA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
105903805532154,climifypodcast,These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
103860008217959,Check CU,Check CU,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
111930457141616,Tempest,Philip T Gasper,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
250102438509075,NICERIDE,These ads ran without a disclaimer,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
108640881975919,ULTRA MAGA BULLYz,These ads ran without a disclaimer,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
100729899230027,"Bachynska Law Group, P.C.",These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
117989967889994,royalxpalm47_,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
111436470252298,Effect Climate Change,These ads ran without a disclaimer,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
1464444727211742,Tangible Polarities,These ads ran without a disclaimer,≤100
101936542874701,David Gudz,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
34348350528,Pulitzer Center on Crisis Reporting,These ads ran without a disclaimer,≤100
102842069441253,jcardona.skyline,These ads ran without a disclaimer,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
107361593960205,WKOP,These ads ran without a disclaimer,≤100
666355153498434,Soil4Climate Inc.,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
106059092374750,Wesley Drenning,These ads ran without a disclaimer,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
108922835804179,Christian Healthcare Ministries,These ads ran without a disclaimer,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
106660779066033,West Best For Besses,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
103069044842921,phindiwenkosi,These ads ran without a disclaimer,≤100
185095311610804,Nerve Centre,These ads ran without a disclaimer,≤100
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100
315997401807476,Yahad - In Unum,These ads ran without a disclaimer,≤100
101454492839623,Kwento Ni Bing,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
105787845826756,common.denominator,These ads ran without a disclaimer,≤100
105161049221331,Καραμολέγκου Θαλλέλαια,These ads ran without a disclaimer,≤100
