Page ID,Page name,Disclaimer,Amount spent (USD)
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
105004768348972,,These ads ran without a disclaimer,≤100
101190798127752,Bloom India,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
187362050859,Calista Corporation,CALISTA CORPORATION,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
105736048547,Applegate,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
117957137899832,Working Power,Working Power LLC,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
2285799338364695,Candidate Tim Danehy,Timothy Patrick Danehy,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
158793030821733,Holladay Grace Roofing,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
108755422139163,Vaisforunions,Vaisforunions,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
192814954062294,Tulsa Midtown Neighbors,These ads ran without a disclaimer,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
389929234386992,OSHAcademy International,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
500206816797653,Nurture KC,Nurture KC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
112212011791798,Stephen Swiber for State Senate,Stephen Swiber Campaign,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
107634798887383,,Friends of Matt Dugan,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
411600145637517,Flance Early Learning Center,These ads ran without a disclaimer,≤100
104809459160835,Queens Future,Queens Future,≤100
38236386996,LSU Press,LSU Press,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
2188424341404612,Project Ready,Project Ready,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
8576093908,AT&T,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100
107811838724500,vinovaqueraconsulting,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100
530426297139270,California Black Women's Health Project,These ads ran without a disclaimer,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1543830612580575,Beesponsible,These ads ran without a disclaimer,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
105877828981932,Under the Radar Films & Television Broadcasts,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
1353722684643583,EPF Media,EPF Media,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
65154447789,Farhang Foundation,These ads ran without a disclaimer,≤100
181667282733277,Silver State Equality,Silver State Equality,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
111204039054580,Konni Burton,Konni Burton,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
141294978674,AARP Utah,AARP,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
53277158706,City Academy,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
112104901854052,VM Marcilio Rodhe,These ads ran without a disclaimer,≤100
