Page ID,Page name,Disclaimer,Amount spent (USD)
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101747141371125,"Todd Tonore, Mansfield City Council",These ads ran without a disclaimer,≤100
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
105492598704852,Solarluck,These ads ran without a disclaimer,≤100
89061102607,Plastic Cars,These ads ran without a disclaimer,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
105619158190971,Yumedyne,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
58401218435,National Pork Producers Council,National Pork Producers Council,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
192990720863,New York City Housing Authority (NYCHA),New York City Housing Authority,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
845220962221300,Rock 'N Rescue- CLE,These ads ran without a disclaimer,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
14440196673,Teamsters,Teamsters,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
103210743084765,Resonate,Resonate,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
182079698493370,Portside,Portside,≤100
111801674719281,mike.fd.tattoos,These ads ran without a disclaimer,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
130027256670308,Department of Motor Vehicles DMV apply for a REAL ID,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
110104828255447,Kyle Juckett for Seekonk School Committee,Committee to Elect Kyle Juckett,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
616079045236845,tallyED,tallyED.com,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
58367168096,Alliance for Children's Rights,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
102287508705115,"Baltimore County, MD",These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
539514352742940,Jian Hao,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
178175685668392,Cloud-Bearing Mountain Christian Retreat & Training Center,These ads ran without a disclaimer,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
100938656102082,Anglesinarizona,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
102259954905489,Mommy Cocktail,These ads ran without a disclaimer,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
101024112698291,Billie can write,These ads ran without a disclaimer,≤100
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
109320341563344,Not a Real Enemy By Robert J Wolf,These ads ran without a disclaimer,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
104501002609011,necrograveart,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
312870062895448,StateThugs,StateThugs.com,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
110366388627332,where.i.want.to.be.anime,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1071027876308186,HeartFlow Intuitive Healing,These ads ran without a disclaimer,≤100
100591099663843,Danny Duke,These ads ran without a disclaimer,≤100
109941782036076,Mount Zion Vote No.  No more wasted tax dollars,These ads ran without a disclaimer,≤100
289693468037820,Anointing Fire Catholic Youth Ministry,These ads ran without a disclaimer,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
203832172967685,USAID Vietnam,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107753945195410,School News Today,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
389400744463126,SE Asia Foundation,These ads ran without a disclaimer,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
114058490431548,Live Fully,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
110012066283513,Make The Healthy Choice,These ads ran without a disclaimer,≤100
21472760578,C-SPAN,C-SPAN,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
246491525549550,Ed Post,Education Post,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
92729316952,Covanta,Covanta,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
113746318311669,Linda R. Kelly,These ads ran without a disclaimer,≤100
1949556738661403,River and Root Photography,These ads ran without a disclaimer,≤100
101127626282618,Jim Melfi,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
101388895464004,"Charles County, MD",These ads ran without a disclaimer,≤100
102261286106016,Animals are Sentient,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
105017632498904,Work Hard Parent Hard,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100
101245982927759,Jounin Poliittinen ura,These ads ran without a disclaimer,≤100
1814207775556201,Popular Everything,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
