Page ID,Page name,Disclaimer,Amount spent (USD)
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100
364875827818145,Marta Hansen Music,These ads ran without a disclaimer,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100
108676105576360,CROSS-Concerned Residents of the South Suburbs,These ads ran without a disclaimer,≤100
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
100745066289604,emsieler,These ads ran without a disclaimer,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
616079045236845,tallyED,tallyED.com,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102584939383924,Neaux Ya Worth LLC,These ads ran without a disclaimer,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
508646089334997,Rustek,These ads ran without a disclaimer,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
110300922031045,Lalan tsekoly Foundation,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
111784561901524,Whitworth Farm Equipment and Trailer Sales,These ads ran without a disclaimer,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
100909848399985,Allyson Robertson Insurance Agency,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
116289111477459,lincolncountypolicedepartment,These ads ran without a disclaimer,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100
202933967023447,South Sudan Villages Clinic - Koiyom Clinic,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
71213789567,EmpowR Transformation,EmpowR,≤100
107331168926386,Spencer Ayesha,These ads ran without a disclaimer,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
101961462817073,Hmonghican Yang,These ads ran without a disclaimer,≤100
904637996335996,ACTS of Love,These ads ran without a disclaimer,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
100746472979807,dre7her,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
1068701559855255,WeHo Pride,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
305035380093630,"Ray Of Hope, Taiwan",These ads ran without a disclaimer,≤100
106311665199926,Get Your News Fix,These ads ran without a disclaimer,≤100
105023768642,U.S. Chamber Institute for Legal Reform,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
114141624895054,Nosotros Comalapa,These ads ran without a disclaimer,≤100
165603767455762,Veena Rayapareddi Real Estate,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
112415875081424,brittany_jones1809,These ads ran without a disclaimer,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
100210909292882,Loly Stories,These ads ran without a disclaimer,≤100
109664662109668,mal_mo_ee,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100530102823749,16OXY,These ads ran without a disclaimer,≤100
115440951519326,Ill Fares The Land,These ads ran without a disclaimer,≤100
103727382588745,انعكاسات inekasat,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
113989901699861,Lets Read US,These ads ran without a disclaimer,≤100
111382755590110,About Basque Country,These ads ran without a disclaimer,≤100
103956554747124,Dying Medium Press,These ads ran without a disclaimer,≤100
126599660422595,Marcelo Ruiz en vivo,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
112722945049108,Irish Star US,These ads ran without a disclaimer,≤100
103761599097892,Ultimate Catamarans GmbH,These ads ran without a disclaimer,≤100
102372736158707,Amara Art Box,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
101092009680375,Marlon Diego,These ads ran without a disclaimer,≤100
