Page ID,Page name,Disclaimer,Amount spent (USD)
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
101580739602810,,These ads ran without a disclaimer,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
164498676940373,American Masters,WNET,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
106999055374756,Shopper Strive,These ads ran without a disclaimer,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
101231709478686,,Citizens to Elect Zeigler,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
21105780752,University of Michigan,Regents of the University of Michigan,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
110442961603215,Yikes Today,Yikes Today,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
308481200640,Recology,These ads ran without a disclaimer,≤100
119969834415676,,Committee to Elect Tony Matulewicz District Attorney,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
10150131295635128,White Mountain Community Health Center,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
237437389753819,San Francisco Anti-Displacement Coalition,These ads ran without a disclaimer,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
106855926042343,Florida Rising,New Florida Majority,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100
110003135240961,Pride of America,Pride of American,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
590112061049796,Higher Ed Works,Higher Ed Works,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
875653915822271,Dream.Org,Dream.Org,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
519633641432325,Noel Cohen the Broker,These ads ran without a disclaimer,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
101889169539116,cateye._.allen,These ads ran without a disclaimer,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1052598808142162,Propane Michigan,CR Marketing,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102128459433263,Representative Mana Abdi,Maine House Majority,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
120166577650950,funkmaster_archimedes,These ads ran without a disclaimer,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
177150692407214,Leith Toyota,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
116787974743990,,These ads ran without a disclaimer,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
107618578223660,California Courier,California Courier,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100
85945492130,EnergyBoom,Energy Boom,≤100
488740674837681,198 Methods,198 methods,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
35511324053,SIFF,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102666612797740,,Kenny Gingles for Sheriff,≤100
104157525012002,Green New Perspective,These ads ran without a disclaimer,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
101725426257481,patriotic_american_art,These ads ran without a disclaimer,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
246491525549550,Ed Post,Education Post,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,≤100
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
111977695227812,,These ads ran without a disclaimer,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
47981429937,Jay Webber,Webber for Assembly,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114012931675280,Jason Kichline for MASD,Jason Wayne Kichline,≤100
107757295911734,Civic Nebraska,Civic Nebraska,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
138519293013222,Chester County Democrats,Chester County Democratic Committee,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
61200142070,Kalen,These ads ran without a disclaimer,≤100
1700040490027062,Faith In Minnesota,Faith in Minnesota,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
1319251361476599,Regional Water Authority,REGIONAL WATER AUTHORITY,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
113037318447886,Crypto Eth Anol,These ads ran without a disclaimer,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
105023592581695,Samantha Hirsh for KLSD BOE,The Committee to Elect Samantha Hirsh,≤100
304750332920654,Carl DeMaio,Reform California,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
104484765775064,tommyvextwasright,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100
100560742608964,Make Mississippi OD Free,These ads ran without a disclaimer,≤100
102711462730707,Crocheting by MoMarie,These ads ran without a disclaimer,≤100
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
358345794906955,Texas 2036,Texas 2036,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100
474316810312,City of Corona - City Government,City of Corona,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
190647927632800,The Mount Sinai Hospital,These ads ran without a disclaimer,≤100
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
100380849276034,N.C. Voices,NC Voices,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
50513265848,Citizens United,Citizens United,≤100
781722775280458,"Holy Family Services, Inc - Birth Center",These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100
196411547398290,Run The Hook,Run The Hook,≤100
109623047294451,Briiv,These ads ran without a disclaimer,≤100
107618132013209,"Cyclonu, World Naked Bike Ride, internationale de Montréal",These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
110165567412984,Engelsberg Ideas,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
128210717756813,Open Screenplay,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
