Page ID,Page name,Disclaimer,Amount spent (USD)
702700739861080,Children's Advocacy Center of Hidalgo and Starr Counties,Children's Advocacy Center of Hidalgo and Starr Counties,≤100
123976800597507,Todd 4 Parker,Todd4Parker,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
102487255734091,Republican Club Washington County Texas,These ads ran without a disclaimer,≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
203008463049089,The Joslyn Center,These ads ran without a disclaimer,≤100
109063350459619,konscious_creations,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
105364682148003,Available To All,Available To All,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100537116065255,Nordishnews,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1506719039596258,Relais & Châteaux,These ads ran without a disclaimer,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
108205465054871,1nevaalone,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
210357995667559,The National Memo,The National Memo,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1511117379178254,Global Surgical and Medical Support Group,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
2012617162329822,AI Chat · Chatbot Assistant,These ads ran without a disclaimer,≤100
110435411872580,Soothe Sleep Systems,These ads ran without a disclaimer,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
108132452272871,Loan$ in the moment,These ads ran without a disclaimer,≤100
105864715774632,John Reagan For Santa Clara City Council Pl. 5,Cary Zayas Lizka,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
182079698493370,Portside,Portside,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
78252502913,Jhpiego,Jhpiego,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
984421991732710,Paycheckology,Paycheckology,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
105945458999217,Demenswear,These ads ran without a disclaimer,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
561696297270814,Stage Raw,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
102604172807650,A More Just America PAC,A More Just America PAC,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
1812516745713155,"All Streets, All People - ASAP",These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
2249979001809436,Miss Sky's Classroom,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
20009402970,Women Employed,Women Employed,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
105397269195173,Support for Tomorrow Organization,These ads ran without a disclaimer,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
164498676940373,American Masters,WNET,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104224435959168,liuba_rudenko_star,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
53178635562,Third Way,THIRD WAY,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
102116986134252,Richard Banfield Art,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
294089467373144,McBride Sisters,These ads ran without a disclaimer,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
102690459783349,Every Child Ministries,These ads ran without a disclaimer,≤100
107978379223517,Teamsters for a Democratic Union,Teamsters for a Democratic Union (TDU),≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
364668534430122,My Stylist Ryan,These ads ran without a disclaimer,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
116699724672669,Craig Hawkesworth Argyle ISD School Board - Place 1,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
62890207681,El Diario Nueva York,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
69717994787,buildOn,BUILDON INC,≤100
314949329161458,Mayor Jerome A. Prince,Committee to Re-elect Jerome Prince,≤100
378413962365888,Mobile Notary with Johnsie Hunter,These ads ran without a disclaimer,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
103888788868198,Shepherd Safety Systems,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104905129168065,Let.Live,LET-LIVE,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
245064808869530,Bay Area Community Health Advisory Council,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
103747761393271,Lootpress,Lootpress,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
194169763964578,Mad River Committee for Good Schools,Mad River Committee for Good Schools,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
482869205100278,Neema Project,Neema Project,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
114486858283569,theoukr2023,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
105791624988210,Parallel,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
273570399693915,Indigenous Tourism Canada,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
101178362971607,Solar Power USA,These ads ran without a disclaimer,≤100
160902571402376,Encara Catalana,These ads ran without a disclaimer,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
111262655123508,Laka Java,These ads ran without a disclaimer,≤100
249618098523155,People of the Civil War,These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
103123122770746,Family Coverage,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
278434943062355,WellBeing International,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
105889739108143,The French Perspective,The French Perspective,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
13909525938,PAAIA,PAAIA,≤100
109526232935380,Synthisophy,Synthisophy,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
120638227623854,Yellowknife Safety,These ads ran without a disclaimer,≤100
111099240510838,Mohit Jain,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
103210743084765,Resonate,Resonate,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
180701122821034,Broku,These ads ran without a disclaimer,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1949064322040283,Principles,"Principles, LLC",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
38236386996,LSU Press,LSU Press,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
1353722684643583,EPF Media,EPF Media,≤100
107846452286908,AskEva,These ads ran without a disclaimer,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
110113725383892,MAGA Holy Bible,Underzoned,≤100
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107807272146403,CSU Student Workers Union,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
109805445429010,Class Struggle Action Network,These ads ran without a disclaimer,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
