Page ID,Page name,Disclaimer,Amount spent (USD)
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100
372502446527928,Child Impact International,Child Impact International,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
74783093812,Just Vision,JUST VISION INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108593135578624,Manish Jha,These ads ran without a disclaimer,≤100
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
118754264484879,Gugity,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
107618578223660,California Courier,California Courier,≤100
102745092264095,West Hills Vineyards,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
1914561178824972,Trumped,Trumped,≤100
110243455070232,John T. Williams,John T. Williams,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
109534904900161,Race Conscious Dialogues,Race Conscious Dialogues,≤100
106166889218329,Krzysztof Pasek,These ads ran without a disclaimer,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
101117222855342,Fun Magazine,These ads ran without a disclaimer,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100
104990094832552,VinFuture Prize,These ads ran without a disclaimer,≤100
24656985171,Orbis International,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
107489142311479,dafkndon_,These ads ran without a disclaimer,≤100
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100
10606591490,TIME,TIME USA LLC,≤100
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
111499465080080,John Tillman,John Tillman,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
1435409666710390,KW Diversity Inc.,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
103255375067070,Supervisor Terra Lawson-Remer,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
109005061886133,rjepiobwarrior,These ads ran without a disclaimer,≤100
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1534790423281355,"Spiritual Directors of Color Network, Ltd.",These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
112840908504958,Project Unloaded,Project Unloaded,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
169840807024913,Jobob,The Jobob Show,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
106926115510573,Mani’s World,These ads ran without a disclaimer,≤100
105482792522048,Machiavelli4Everybody,These ads ran without a disclaimer,≤100
103311812402459,Adam Charney Mayor of Cape Charles,These ads ran without a disclaimer,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
312870062895448,StateThugs,StateThugs.com,≤100
102212511829937,Jared Kraham,Friends of Jared Kraham,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103007032825596,Kentuckians for Quality Care,Kentuckians for Quality Care,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
100268022057870,Search Bargains,These ads ran without a disclaimer,≤100
104154168205860,"Town of Bennett Official, Bennett Colorado",These ads ran without a disclaimer,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,≤100
116151351501426,El Plan de Juan,These ads ran without a disclaimer,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
118138914649134,omytheape,These ads ran without a disclaimer,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
111250734992907,Abrami Alier,These ads ran without a disclaimer,≤100
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
113487458412691,Elect Pedro Espinoza,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108062265689430,YES to Legalize Weed in Florida,Let Florida Vote PC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
100145225501945,Gilbert Family Foundation,These ads ran without a disclaimer,≤100
147772355407933,Hedges,These ads ran without a disclaimer,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
108414271766014,voicemissionla,These ads ran without a disclaimer,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
119648191380974,Vedic Astrology,Vedic Astrology,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100
1224106861035505,Resistbot,Resistbot Action Fund,≤100
103281462841620,bandmanxxstackz,These ads ran without a disclaimer,≤100
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100
259126831110296,SPFPA,These ads ran without a disclaimer,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100
38236386996,LSU Press,LSU Press,≤100
103539271326975,traphouseisland.co,These ads ran without a disclaimer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
270494569940,Shelter House - Iowa City,SHELTER HOUSE COMMUNITY SHELTER AND TRANSITION SERVICES,≤100
260531564058883,Chip Matthews Supervisor Dist 5 Madison County,These ads ran without a disclaimer,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
122064686372,Jefferson County Republican Party,Jefferson County Republican Committee,≤100
1562225780566361,John F. Di Leo,John F. Di Leo,≤100
104178704279594,Main St. First,Resource Media,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100
117326578091473,GossipMe,These ads ran without a disclaimer,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100
105364682148003,Available To All,Available To All,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
110604218249702,Mis Stories,These ads ran without a disclaimer,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100
104981309172645,thcoilsupply,These ads ran without a disclaimer,≤100
106995622085242,Liam O'Brien Green Party Rep Muinebheag,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
235177097407717,TapNation,These ads ran without a disclaimer,≤100
107255585737391,,These ads ran without a disclaimer,≤100
103023909347159,玄宇宙論壇,These ads ran without a disclaimer,≤100
105909664538772,Garib sahara India,These ads ran without a disclaimer,≤100
113791994660846,Western Immigration Consultants Inc.,These ads ran without a disclaimer,≤100
