Page ID,Page name,Disclaimer,Amount spent (USD)
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107073662361043,generatehealthstl,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
122043010829788,Allcougdup Magazine,These ads ran without a disclaimer,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
107825345252812,Penny's PPLSI Page,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
108125908655865,Here I Am Box,These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
78252502913,Jhpiego,Jhpiego,≤100
38236386996,LSU Press,LSU Press,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
103117182584429,Volare Collection,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
111776808530895,Hello,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108043687338311,MANTRA Labs,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
115207851507651,Eric Maxon for Kendall Highway Superintendent,These ads ran without a disclaimer,≤100
100283969714327,April O’Leary,April Oleary,≤100
116959684607868,Patriots in Beatrice & Gage County,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100722946373498,The Freedom Factory,These ads ran without a disclaimer,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
102062278735942,"Pawnee County, OK",These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
231473104262,Andy Henriquez,These ads ran without a disclaimer,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
528288684209723,New Book: The Soul of Nations. Healing and Evolution,These ads ran without a disclaimer,≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
116237246909837,Conservavision,Conservavision,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
228269904516765,We The People,"NEXTGEN HUMANIST, INC.",≤100
113823931659695,Stephanie Flowers,These ads ran without a disclaimer,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
107618578223660,California Courier,California Courier,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
148687555791853,News Home App,These ads ran without a disclaimer,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
180230069923,American Life League,American Life League,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100
74783093812,Just Vision,JUST VISION INC,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
348521388580843,Talks On Law,Talks On Law,≤100
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
104248935881817,Fountainhead Forum,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
100200728306173,Matthews Praise Ministry,These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
319590394914645,"Valhalla Iron Company, LLC",These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
500914173337805,Mel Robbins,These ads ran without a disclaimer,≤100
100358402599407,Brandon Williams for Congress - NY 22nd District,Brandon for Congress NY22,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
111930457141616,Tempest,Philip T Gasper,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
169840807024913,Jobob,The Jobob Show,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1813750835512036,Newsymom,These ads ran without a disclaimer,≤100
109328422012390,bethesda_cares,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
100823553028155,True Immigration Advocate,These ads ran without a disclaimer,≤100
203461549664235,Technology & Manufacturing Association,These ads ran without a disclaimer,≤100
108632725501088,Star-M Study,These ads ran without a disclaimer,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
102663191965686,Salex,Salex Sv,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
116358734788984,souls_not_for_sale,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
996003393933159,LEAD PA,LEAD PA,≤100
101564054951838,We The Forest,We The Forest,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
111320615558595,Ryan Foret & Foret Tradition,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
171565247869,AARP Louisiana,AARP,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
85273022315,NAMI,NAMI,≤100
101801375769202,The Jessie,These ads ran without a disclaimer,≤100
119948564399032,Brian Carniello for TN14,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
106952098245906,"Harris County, TX",These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
117852264600734,Ricardo Vacca-Rodriguez,These ads ran without a disclaimer,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
100118969446836,Read Time,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1842341652707472,Legit Politic,Legit Politic,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
2329196537097112,Benjamin F. Edwards & Co. Shreveport Branch,These ads ran without a disclaimer,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
113632098391467,We The Patriot People,These ads ran without a disclaimer,≤100
112325855474892,NEA Education Votes,National Education Association,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
616079045236845,tallyED,tallyED.com,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
107907055580308,Commusta.ph,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
110348415350579,mulheresqueagregam,These ads ran without a disclaimer,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
505851236146723,Bearbulltraders,These ads ran without a disclaimer,≤100
111110481033041,JR Majewski,JR for Ohio,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
391211114789778,Queen Anne's County Republican Central Committee,These ads ran without a disclaimer,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
107848860952648,Hannah Byron Books,These ads ran without a disclaimer,≤100
115953215187935,Colin Cooper,These ads ran without a disclaimer,≤100
