Page ID,Page name,Disclaimer,Amount spent (USD)
108026202075689,What's new,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1273974262688907,People's Institute Northwest - Portland,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
101232205380125,Put Texas First,Put Texas First,≤100
102381714775876,danielle.bonanno,These ads ran without a disclaimer,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
154905420267,Jim's Organic Coffee,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
41093998634,The Christian Post,The Christian Post,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
104399571677942,campbelllaird,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
762277677176014,Better Reading,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
112142333849050,SOS- Save Our Service Members,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
171590686237027,Making Headway Foundation,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
58169064826,Center for Puerto Rican Studies-Centro,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
6183448698,Fairfield University,These ads ran without a disclaimer,≤100
109432185464250,bajaarizonaroleplay,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
488740674837681,198 Methods,198 methods,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
454217801403673,Lying Larry Wainstein,Nick Sacco for Mayor,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
103201652635828,Parenting with Love,These ads ran without a disclaimer,≤100
107301382173792,markfb_studio,These ads ran without a disclaimer,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
106796108382825,larrydarnell.22,These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
103616229170045,America's Tax Sale Attorney - Bob Diamond,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
348521388580843,Talks On Law,Talks On Law,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
193908891275558,MIRA Safety,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
100774634835302,The Joint Chiropractic,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
103315464587143,All Access,LEADN LLC,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
324066341058574,Centre for the Education & Development of Human Rights - CEDHR,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
1444462535838916,IHT Wealth Management,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
555511847837451,Corning Natural Gas Corporation,These ads ran without a disclaimer,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
1968196786609011,Wilfredo Ramos Veguilla CPA PA,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
106124301208259,Freedom Cry,These ads ran without a disclaimer,≤100
2250700371863058,Affirm AV,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
232467307162583,Farm Action,Family Farm Action,≤100
251867899646,,These ads ran without a disclaimer,≤100
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
53178635562,Third Way,THIRD WAY,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1998203150226580,Denae Ball Coaching,These ads ran without a disclaimer,≤100
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
108451478879315,Investing with Isaiah,These ads ran without a disclaimer,≤100
108605831466894,Eagle Wood Flag Co.,These ads ran without a disclaimer,≤100
522212484534718,Speed Silks,These ads ran without a disclaimer,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
1949064322040283,Principles,"Principles, LLC",≤100
108568735500357,Favorite T Shirt Gift Your,These ads ran without a disclaimer,≤100
103991871450231,B.K. Sweeting,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
103635714872717,Edkdefensiveconsultants,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
102022076162543,Kentucky Bourbon Raffle,These ads ran without a disclaimer,≤100
101173328118762,Change Washington,Change Washington,≤100
214920248575792,CAN Council,These ads ran without a disclaimer,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
470381829659483,The Spiggle Law Firm,These ads ran without a disclaimer,≤100
105376792013868,palantetherapy,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
110797381979061,EsEm DeEf,These ads ran without a disclaimer,≤100
101098762894343,Partido Valor Nahualá,These ads ran without a disclaimer,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
113280171709573,,These ads ran without a disclaimer,≤100
1347257608650541,Todas Contra la Violencia,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101470472948770,dayotheimagemaker,These ads ran without a disclaimer,≤100
109373425195951,العمدة,These ads ran without a disclaimer,≤100
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
1752856548304463,The National Women's Theatre Festival,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
110371655185372,Class action lawsuit for wrongful death against DEA,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
477464565654452,Central Ohio Revolutionary Socialists,These ads ran without a disclaimer,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
100740676044787,Do-It-Yourself Tips,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
75007419558,"Tyndale Company, Inc.",These ads ran without a disclaimer,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
38236386996,LSU Press,LSU Press,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
108991242169660,Lily,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
101080215701919,calvincunninghamphotography,These ads ran without a disclaimer,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
105350535885887,,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
133503995782,Jordan Vineyard & Winery,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
107471375592885,HelloGame,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
148306605193993,Blue Shield of California,These ads ran without a disclaimer,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
395051730510711,Solar Savings America,These ads ran without a disclaimer,≤100
104263339167912,Run It Twice Entertainment,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
123063467372428,Keep Paupack Strong,Keep Paupack Strong,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
107860078839769,Martin Liou,These ads ran without a disclaimer,≤100
292662598004194,Futurum Careers,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100
110626077789355,Bobby Watson for City Council,Bobby Watson Campaign,≤100
116042941433770,prism.clt,These ads ran without a disclaimer,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
208367935872986,50 Facts To Make Your Teacher Think You Are Smart,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
106468315694144,Dr. Brett Cooper for Plano,Dr. Brett Cooper for Plano,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
119935377703162,,These ads ran without a disclaimer,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
100383281644916,"The Movement and the ""Madman""",These ads ran without a disclaimer,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
107790175645706,,These ads ran without a disclaimer,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
106510804242899,Fasage LUX Beverly HILLS,These ads ran without a disclaimer,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
984421991732710,Paycheckology,Paycheckology,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
103315032581808,ClimateGlobe,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1806811746202828,Ronaldo Absoluto USA,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
560207361154715,Ross Construction Group,These ads ran without a disclaimer,≤100
120489700831,Penn Medicine Lancaster General Health,These ads ran without a disclaimer,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107618578223660,California Courier,California Courier,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
101841442912497,c.j2902,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
100318539734593,,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
224810564215160,Beautiful Brown Girls,These ads ran without a disclaimer,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
101564054951838,We The Forest,We The Forest,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
345653475580468,Don Huffines,Don Huffines,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
103172499288692,Cheyanne Walters Photography,These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
85989071793,Eric Johnson,Eric Johnson for Dallas Mayor,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
47981429937,Jay Webber,Webber for Assembly,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
106602704371225,Rob is Right,Rob is Right,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100
155501851159163,We Care People,Modo Media,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
2042275865807289,Steps to Success Brookline,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
180803258602278,Annie's List,Annie's List,≤100
1439829396312534,The Movement for Black Lives,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
106240610921144,,These ads ran without a disclaimer,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103085609444775,,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1648963202016835,Grand Prairie Police Association,Grand Prairie Police Association PAC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
154024281956798,Galoee Shop,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
109304821649021,walknroll_customskates,These ads ran without a disclaimer,≤100
118115091532981,Celestis,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
