Page ID,Page name,Disclaimer,Amount spent (USD)
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
338892472823334,ACRS Walk for Rice,These ads ran without a disclaimer,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
2392327931036570,BRIGHTMARK,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101034585973973,Philosophuck,These ads ran without a disclaimer,≤100
109460607956387,Armando Juarez Gonzalez,These ads ran without a disclaimer,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
99838392308,Beneficial State Foundation,These ads ran without a disclaimer,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
110251685178064,Brand It Brilliant,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
348521388580843,Talks On Law,Talks On Law,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
101107606350264,Community Foundation,These ads ran without a disclaimer,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100
83865976093,Truthout,These ads ran without a disclaimer,≤100
96256157729,Alamwar,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
104694478940414,Money Timers,These ads ran without a disclaimer,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
1571576279741760,Boston Spirit Magazine,These ads ran without a disclaimer,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
413577708723533,Clayton C. Anderson,These ads ran without a disclaimer,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
100359985961919,banana.anh.15,These ads ran without a disclaimer,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
80615243409,Local Initiatives Support Corporation (LISC),These ads ran without a disclaimer,≤100
158269208194,San Bernardino County Stormwater,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100404275591709,Putnam Culture Fest,These ads ran without a disclaimer,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
103210743084765,Resonate,Resonate,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
517185715005608,Milbank LLP,These ads ran without a disclaimer,≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
449319252120346,History TV,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
223008867858902,American Action News,American Action News,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
106854614972644,Tyler Wolfe Realtor: Latitude Group - Premiere Plus Realty,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
103485224962109,Asheville LGBTQ,These ads ran without a disclaimer,≤100
102958136060218,mschristycox77,These ads ran without a disclaimer,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
114030054949460,Al Barlas for Assembly,Barlas Election Fund,≤100
180230069923,American Life League,American Life League,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
100828418422477,Andy Hopper,Hopper4Texas,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
93483033389,Diamond Head Theatre,These ads ran without a disclaimer,≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
178604875514997,Goodie Girl,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
102086752258918,Daily Apron,These ads ran without a disclaimer,≤100
127873883992530,"Watts CPA Consulting Services, P.C",These ads ran without a disclaimer,≤100
111149064056014,MugShark,MugShark,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
101564054951838,We The Forest,We The Forest,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
109488917589353,qr3d830,These ads ran without a disclaimer,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
103498649279342,narnoc91,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
85085128970,IFDA New England,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1162286517277297,Canvass America,Canvass America,≤100
685355864899617,Cause Pictures,These ads ran without a disclaimer,≤100
100303929593142,Ms. Palmetto Pride Plus America 2023,These ads ran without a disclaimer,≤100
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
73727120674,Rush University System for Health,These ads ran without a disclaimer,≤100
107895580778039,Money People,These ads ran without a disclaimer,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
169840807024913,Jobob,The Jobob Show,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105759245124149,Pixelle Specialty Solutions - Spring Grove,These ads ran without a disclaimer,≤100
113246373472005,Protect our women,These ads ran without a disclaimer,≤100
423498968068097,"Strategies for Justice, BWMP LLC",These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
137082736338357,1canoe2,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100
106704912365683,Love Shouldn't Hurt,These ads ran without a disclaimer,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
100523362205672,"Alameda County, CA",These ads ran without a disclaimer,≤100
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
111499465080080,John Tillman,John Tillman,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
103952429134686,Inner G Complete Wellness LLC,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
100498251658736,fiends_and_frankenblocks,These ads ran without a disclaimer,≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
533519150473026,The Earl Ingram Show,Civic Media Inc.,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
537569449711672,Leleka Foundation,These ads ran without a disclaimer,≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
103225329362904,Equality Wine Fest,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,These ads ran without a disclaimer,≤100
111347524930561,se7enevans,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
102098089340078,Daggett Solar,These ads ran without a disclaimer,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
241659632691204,AMTV,These ads ran without a disclaimer,≤100
506990846008635,Conservatives Concerned about the Death Penalty,These ads ran without a disclaimer,≤100
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100
85273022315,NAMI,NAMI,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
103311842604701,chiwestsidenews,These ads ran without a disclaimer,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
102827029242630,robertatkinson_nature,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
108835291737711,Cord Stories,These ads ran without a disclaimer,≤100
155501851159163,We Care People,Modo Media,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
103770739404304,Deep Inner Knowing,These ads ran without a disclaimer,≤100
6974884797,Allergic Living,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106649302429060,ManKind Project Alberta,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
6169515998,University of Toronto,These ads ran without a disclaimer,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
118125964619652,Ticketsperience,These ads ran without a disclaimer,≤100
104422265388090,Estructura de Comités Estado de México,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
112280491887853,The best fast food,These ads ran without a disclaimer,≤100
104082076036618,Bandas Tucumanas,These ads ran without a disclaimer,≤100
