Page ID,Page name,Disclaimer,Amount spent (USD)
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
10606591490,TIME,TIME USA LLC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
154508838678834,Crookston Night to Unite,These ads ran without a disclaimer,≤100
101921389503997,Jo Lynn Houston Pearl River County Tax Assessor Collector,Jo Lynn Houston Pearl River County Tax Assessor Collector,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110338231981787,matthewdarkshow,These ads ran without a disclaimer,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
495120413892979,History vs. Hollywood,History vs. Hollywood,≤100
107776931025054,"Courtney Allen, Augusta City Councilor","Re-Elect Courtney Gary-Allen, Augusta City Councilor",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
101857588136085,Councilwoman Maggie DeMaegd,Councilwoman Maggie DeMaegd,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105344299038485,Petitesee,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
101564054951838,We The Forest,We The Forest,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100714922768465,,These ads ran without a disclaimer,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
107618578223660,California Courier,California Courier,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1735868916637509,KOP Clothing Inc.,These ads ran without a disclaimer,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
113402345497124,Lubbock Christian University-Admissions,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
102388869610454,Friends of MID,Friends of MID,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
348521388580843,Talks On Law,Talks On Law,≤100
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
114080905042873,For the Majority,For the Majority,≤100
365591516828390,Georgia WIN List,Georgia WIN List,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
158367801002983,The Lozano Law Firm - Abogado de Inmigracion,These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
103978189462058,,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104394584750492,Shepherd’s Watch Foundation,These ads ran without a disclaimer,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
101623855911498,The Wholeness Coaching School,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
103240425887057,,These ads ran without a disclaimer,≤100
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
448355775354533,Fairbanks Climate Action Coalition,Fairbanks Climate Action Coalition,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
13867925345,Equality Florida,Equality Florida,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
109768302122520,Friends of HISD Libraries,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
119183187854195,Asia Wild,Asia Wild,≤100
1043560568988820,Drum For Mayor,Drum For Mayor,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103935095594448,The MP Group,These ads ran without a disclaimer,≤100
106553027389307,Instituto Ximena,These ads ran without a disclaimer,≤100
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
321010251265264,Rep. John Bell,John Bell Committee,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
100249729370597,99 Ghost Writers,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
118330927957329,UnitedjerseyClub,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
116020438141998,Jennifer Klitchko Butterfield,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
111165063923370,The Freethinker File,The Freethinker File,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
620515378314908,Noah Ring,Noah Ring,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
116427711494593,American Fury,The Raging Patriot,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
140466263492407,Hirstified- Trump girl,Hirstified,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
101163946037061,patriots_message,These ads ran without a disclaimer,≤100
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
611865645522590,JusticeAid,JusticeAid,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
616079045236845,tallyED,tallyED.com,≤100
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
110841052083301,,America in View,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100
105577515850129,Don Carlson for Congress,Carlson for Congress,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
939093556283687,Clean Energy Michigan,270 Strategies,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
194916180524835,Nevada Silver Trails,These ads ran without a disclaimer,≤100
115513741574202,Rashid TV,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
102554856096822,donthimadhavareddy,These ads ran without a disclaimer,≤100
561225817361758,Citizens Take Action,Citizens Take Action,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
112034535304236,Andres Kestler,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
114248633611254,"YouSolar, Inc.",These ads ran without a disclaimer,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
1334199166591491,HatCityBLOG,HatCityBLOG,≤100
520736764611541,Justin Elicker,Elicker 2023,≤100
109732572210789,Sameer Sharma,These ads ran without a disclaimer,≤100
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
312870062895448,StateThugs,StateThugs.com,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
58584948953,PICO California,Pico California,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
113298618351518,lilies_agwu,These ads ran without a disclaimer,≤100
105944878829050,,These ads ran without a disclaimer,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
106478085726814,,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
103895006674,WKSU,These ads ran without a disclaimer,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
1025146830830126,Senator W. Jay Luneau,Jay Luneau for Seante,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100
1680459785553354,Capitalism.com,These ads ran without a disclaimer,≤100
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
102212511829937,Jared Kraham,Friends of Jared Kraham,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
224088354685502,Peter Durant for State Senate,Durant Committee,≤100
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
116237538063062,Win Again PAC,Win Again PAC,≤100
103721518800367,Imigração e empreendimento na America,These ads ran without a disclaimer,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
110435515172256,,These ads ran without a disclaimer,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100
113274801856386,,These ads ran without a disclaimer,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
1102317399943097,Congressman Chris Pappas,Office of Congressman Chris Pappas,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
307375481705,AARP Maine,AARP,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111248575372408,,These ads ran without a disclaimer,≤100
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
155645630648,West Central Initiative,West Central Initiative,≤100
101229249429666,,These ads ran without a disclaimer,≤100
572203686296623,Relieved,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
1177456549020457,Solidarity TV,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100
104381772534875,StarterSchool.com,These ads ran without a disclaimer,≤100
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,≤100
119696762232584,Kincannon for Mayor,Kincannon for Mayor,≤100
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,≤100
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Trumped,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
111499465080080,John Tillman,John Tillman,≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
102361365239012,Obi Ezeadi,Obi for Colorado,≤100
199046100121960,La Vergne City Hall,City of La Vergne,≤100
104589995526686,Matt Brock for Congress,Brock for Congress,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
106854488473397,Run On Climate,Run on Climate Inc.,≤100
111933461635212,Thinksmart Insurance Office,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU,≤100
105558665962578,,These ads ran without a disclaimer,≤100
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
102412832949325,,These ads ran without a disclaimer,≤100
103696052637354,Thomas J.Yeggy,These ads ran without a disclaimer,≤100
105176602606326,Impact Newsletter,These ads ran without a disclaimer,≤100
104182999435581,Sid Ryan,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
116721688009862,md Aminur Rahman,These ads ran without a disclaimer,≤100
597274033702162,Siobhan Davis,These ads ran without a disclaimer,≤100
