Page ID,Page name,Disclaimer,Amount spent (USD)
178282097561,Milorganite Fertilizer,These ads ran without a disclaimer,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
108115025881503,Wayne County YMCA,These ads ran without a disclaimer,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
113461153379589,Wolfhound,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
126286577058585,alef_cultivation,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
117957137899832,Working Power,Working Power LLC,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
154885324550502,Assist International,These ads ran without a disclaimer,≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
153834917994,International OCD Foundation,These ads ran without a disclaimer,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
53178635562,Third Way,THIRD WAY,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
691288687748391,Herban Cura,These ads ran without a disclaimer,≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
214898328636679,Women's Center for Entrepreneurship,These ads ran without a disclaimer,≤100
102268806147375,Tomasz Cyran,These ads ran without a disclaimer,≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
101318858332314,arshenine,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
111996421120624,Unison Globus,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
102354716138964,Sumner for District 2,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
109342202422434,Harmony Fund - Animal Rescue Charity,These ads ran without a disclaimer,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
106942425422981,Finvest,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1353722684643583,EPF Media,EPF Media,≤100
164498676940373,American Masters,WNET,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
1093564880753074,HIV ∆dvocates,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
110960541900132,Ray Phillips for Washington County Clerk of Courts,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
114235768297832,scandoval_threads,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
105144294544963,Evernorth Health Services,These ads ran without a disclaimer,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
20603236087,Love146,"LOVE146, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
103747761393271,Lootpress,Lootpress,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
519881728373558,United Blacks Of America,United Blacks of America,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
102027279315110,chambercheckclothing,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
139395708268079,Nebulous Media,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
107207865409871,MLP Palin Escuintla,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
101564054951838,We The Forest,We The Forest,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
210464522326786,NOAHS Foundation Inc.,These ads ran without a disclaimer,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
38236386996,LSU Press,LSU Press,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
102758641198165,East-West Connections,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
111522798568736,redstateriot,These ads ran without a disclaimer,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
112691788401894,Money Talks,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
133316366682233,Kind to Kids Foundation,Caroline M Jones,≤100
126803337331984,MQuan Studio,These ads ran without a disclaimer,≤100
425677887526239,NYSERDA,NYSERDA,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
128591697152047,SYNLawn,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
101540205630992,Kevin Riley Foundation of Hope,These ads ran without a disclaimer,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
785787814819241,Purchase District Health Department,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
137018306702,Lily Wu,Lily Wu,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
13909525938,PAAIA,PAAIA,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102367408593127,Parental Alienation Awareness Project,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1564838267102634,Chabad Hebrew Academy,These ads ran without a disclaimer,≤100
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
105398811188900,MaskTogetherAmerica,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
105115629175770,Opportunity Tree,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
110316380149,Family Policy Alliance,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
104044012471106,go2heights,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
100836179233438,dj_lildave97,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
104139988478661,ATAX - AR Steve Burnett,These ads ran without a disclaimer,≤100
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100
104553449091255,thablakeshow23,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
1524988787755197,"Chan Thomas for Coroner-Pike Co., MS",These ads ran without a disclaimer,≤100
112393951474799,Ora Richman,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
106455011091325,kiborg.news,These ads ran without a disclaimer,≤100
107413438990328,Rainbow Cottage,These ads ran without a disclaimer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
105314815672045,jasonw_appstar,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
829964547368459,"Human Trafficking 101: Stories, Stats, and Solutions",These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100489528242910,Tigers for Tuberville - U.S. Senate 2020,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
105123795857690,Reem El-Radi,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
272171122014,Ripefruit Creative,These ads ran without a disclaimer,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
346123302078,ColumbusBlack.com,These ads ran without a disclaimer,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
113478051628990,plantbasedomnivore2,These ads ran without a disclaimer,≤100
102385692569586,"Youth Help Foundation, Inc",These ads ran without a disclaimer,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
518604368157910,Hi-Power Cycles,These ads ran without a disclaimer,≤100
101717522504850,Heather Graham Leadership,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
388076585284592,SalmonState,SalmonState,≤100
60117187794,Construction Equipment Guide,These ads ran without a disclaimer,≤100
106810082295846,Patriot Coast,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
126766354166271,Vic DiBitetto,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
106986082377647,Frankie Hayes Independent Damsel Pro,These ads ran without a disclaimer,≤100
113520214988510,Hillsboro Pride,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
151038837974,Allen Designs,These ads ran without a disclaimer,≤100
109526232935380,Synthisophy,Synthisophy,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
