Page ID,Page name,Disclaimer,Amount spent (USD)
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
169840807024913,Jobob,The Jobob Show,≤100
106217729013246,carl_wilson012,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100
722974807828854,The MORELove Project,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
104611439175607,"Pisaflores, la voz del pueblo",These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
38236386996,LSU Press,LSU Press,≤100
1904285263229930,Fair Districts PA - Montgomery County,Fair Districts PA,≤100
375643989711197,Global Salmon Initiative,These ads ran without a disclaimer,≤100
101065642562340,Bonen Reading,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
209008303100025,James Peters for Indiana,James Peters for Congress,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
102952692668265,Kalisa M Geofrey,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101611692703618,markway.usa,These ads ran without a disclaimer,≤100
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
104124399145168,EDA Sports - NRA Instructor,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
111506121118979,Kern County Local News,These ads ran without a disclaimer,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100
317156988374684,Inmarsat,These ads ran without a disclaimer,≤100
107952642129360,Por una Corte Imparcial con Justicia Social,These ads ran without a disclaimer,≤100
58767597186,Nanaimo & District Hospital Foundation,These ads ran without a disclaimer,≤100
111318688477709,La mia Cucina,These ads ran without a disclaimer,≤100
866793516698720,Mohamed Ayachi Ajroudi,These ads ran without a disclaimer,≤100
103763599243675,Aiko,These ads ran without a disclaimer,≤100
112764731422089,finnatas,These ads ran without a disclaimer,≤100
