Page ID,Page name,Disclaimer,Amount spent (USD)
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
81372493950,POET,"POET, LLC",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
108620667163768,For Our Future,Resource Media,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
103063399375225,,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
256671690471,n+1,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1949064322040283,Principles,"Principles, LLC",≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
488740674837681,198 Methods,198 methods,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
111160820252868,One on top apparel,These ads ran without a disclaimer,≤100
101290367886128,All Heart Initiative,These ads ran without a disclaimer,≤100
178262458878543,SEIU Local 221,SEIU Local 221,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
255750861649772,Holistic Rianna,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
111000368478108,ရှားလော့ဟုမ်း,These ads ran without a disclaimer,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
113594638384977,,These ads ran without a disclaimer,≤100
338879676763185,Jakes Divinity School,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
1702152333364539,Two Red Dots,These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
1998141967141221,Signature Coins,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
12692786774,The ALS Association,These ads ran without a disclaimer,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
102814552807124,oeas.official,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
20009402970,Women Employed,Women Employed,≤100
101352628922522,TradeAlgo,These ads ran without a disclaimer,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
100125899536670,Comparisons Master Useful Tips,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106602704371225,Rob is Right,Rob is Right,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
115060504900917,riverflowsthroughit,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
111788877825184,Lets girl talk,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
53178635562,Third Way,THIRD WAY,≤100
116237246909837,Conservavision,Conservavision,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
110366735306370,Bouture.co,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
282995078815440,Trace Eye-D,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101791315693,Destiny Rescue,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
53718074549,Country Music Hall of Fame and Museum,These ads ran without a disclaimer,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
348521388580843,Talks On Law,Talks On Law,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
107415138977766,Angus Burger PY,These ads ran without a disclaimer,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
107625695066,Preservation Virginia,These ads ran without a disclaimer,≤100
107339475660490,muscleblondie_,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
116575601417452,,Deydrek Dey Scott,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
182079698493370,Portside,Portside,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
99313701294,Metro Honda,These ads ran without a disclaimer,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
118805904487008,Buckley for West U,Buckley for West U,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
103270575896032,Cherylosm.store,These ads ran without a disclaimer,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100
107093368815533,,These ads ran without a disclaimer,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
103747761393271,Lootpress,Lootpress,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
38236386996,LSU Press,LSU Press,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
111176038628943,,These ads ran without a disclaimer,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
110229972007142,PBSC West Coast,These ads ran without a disclaimer,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
113289148407718,Angoes-UK,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
108205175112193,HealthiWealthi Coaching Platform & Economy,These ads ran without a disclaimer,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
106064828915138,We Choose Michelle 2024,These ads ran without a disclaimer,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101564054951838,We The Forest,We The Forest,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
140485746877764,"Shades of You, Shades of Me",These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
111204039054580,Konni Burton,Konni Burton,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100
1738120976469435,Body Align,These ads ran without a disclaimer,≤100
105493122279317,Larry A. Bonistalli,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
113403243376190,Petlife US,These ads ran without a disclaimer,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
107260845304,BoardPusher Custom Skateboards,These ads ran without a disclaimer,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
107909478287541,Stephanie Soo,These ads ran without a disclaimer,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
120739179843482,Water to Go North America,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1406861882946404,The Beef Post,These ads ran without a disclaimer,≤100
111143268562934,Sea Oceans Alive,These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
25998443394,MedPage Today,These ads ran without a disclaimer,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
322998581767181,alittleawareness,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
169840807024913,Jobob,The Jobob Show,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100
100728642509721,Nevada Plants,These ads ran without a disclaimer,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
