Page ID,Page name,Disclaimer,Amount spent (USD)
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1598210863727191,Joanna Pilarczyk Art,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
164200110301454,"John G. Stackhouse, Jr.",These ads ran without a disclaimer,≤100
