Page ID,Page name,Disclaimer,Amount spent (USD)
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101536142947751,The Green Tech Spot,These ads ran without a disclaimer,≤100
2392327931036570,BRIGHTMARK,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
20603236087,Love146,"LOVE146, INC.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
115694638103079,Biosafety Now,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
107682258667786,954store.com,These ads ran without a disclaimer,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104066412550029,JG Brand Tees,These ads ran without a disclaimer,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
108167787779147,VIVAIA_official,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
162069790604,AARP Arizona,AARP,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
101712612956630,John Maddox,These ads ran without a disclaimer,≤100
103646245959982,Romanticed-AC,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
95135221781,Federal News Network,Federal News Network,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
104905129168065,Let.Live,LET-LIVE,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
109542631563175,Gevim Reading,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
181924628560212,Ekō,Ekō,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
122654655280238,i360,i360,≤100
110624565660992,ZOE International,ZOE International,≤100
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
527204004391147,Alta Global Media,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
101267705869524,OLAS Media,OLAS Media,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
252814820267,HIAS,HIAS,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
107340988692561,Moms for Liberty Bay County FL,These ads ran without a disclaimer,≤100
36763589833,Tricycle: The Buddhist Review,These ads ran without a disclaimer,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
102962172685561,Dozer,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
145856715442586,Oceanic Society,These ads ran without a disclaimer,≤100
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100
500134620037870,Grant Moody,Grant Moody Campaign,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
169981156569,B'Tselem בצלם,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100
102763296131905,Post News,Post News,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
13867925345,Equality Florida,Equality Florida,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
104856814505092,The Kids Guide,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
37063591917,18Doors,These ads ran without a disclaimer,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1911311005630981,Austin Health Commons,These ads ran without a disclaimer,≤100
314142866407,City of Gilroy Government,City of Gilroy,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
38428034839,PRRI,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
78252502913,Jhpiego,Jhpiego,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
119756021119178,Steve The Dog Poop Guy,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
675959552612009,Michele Dale Mayor of West Milford Township,These ads ran without a disclaimer,≤100
105107488836594,RiverTown Readers,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
64623302896,Lara Adler - Environmental Toxins Expert & Educator,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
101547302501046,Hipidipi,These ads ran without a disclaimer,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
215479992305641,Becoming Young,Becoming Young,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
109729861699329,Speak4,Speak4,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
196212113748678,Azul,Azul,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
9749769125,1035 KISS FM,These ads ran without a disclaimer,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
307385055956349,The_Weather_Vane,These ads ran without a disclaimer,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
103024498187056,WeLearn,These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
333636663371985,Joy Cone Co. Ice Cream Cones,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100
110940305068899,TrendBucket,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
102792395972979,Wow Images,These ads ran without a disclaimer,≤100
101447306265822,Joella Clements,These ads ran without a disclaimer,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
140338009367872,Options United,Options United,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
152337384837732,Harvesters International Ministries,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
100828418422477,Andy Hopper,Hopper4Texas,≤100
2290301824585118,Underscore News,These ads ran without a disclaimer,≤100
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100
662797077206381,Footprints to Recovery,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
100570452873988,Courage for America,Courage for America,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
101862302669563,Time Traveler Daily,These ads ran without a disclaimer,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
102247806096297,We The People University,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
393795797388359,FOUR PAWS,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1353722684643583,EPF Media,EPF Media,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
403248789872114,Cervitude Creativity,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
169840807024913,Jobob,The Jobob Show,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
10606591490,TIME,TIME USA LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
882933645088846,Prasad Foundation,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103071178941123,Help Haiti NGO,Save The Earth ECO Center Inc,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102071075403262,Fully Delicious - Celebs,These ads ran without a disclaimer,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
102663191965686,Salex,Salex Sv,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
111149064056014,MugShark,MugShark,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
100768036281308,Right Our Story,Right Our Story,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
488740674837681,198 Methods,198 methods,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
180230069923,American Life League,American Life League,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
105408188985861,Cristina Dias Quintas,These ads ran without a disclaimer,≤100
601318283394626,Factinate,These ads ran without a disclaimer,≤100
109253997427605,HouseofMarici,These ads ran without a disclaimer,≤100
199864863421123,Halflives,These ads ran without a disclaimer,≤100
