Page ID,Page name,Disclaimer,Amount spent (USD)
1971892773117029,Citizen Media,Citizen Media News,≤100
108628935511538,,21st Century St. Louis PAC,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
107660838946463,,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100
109135818173256,startbytalking,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102909658244871,emmettmcgrathsongs,These ads ran without a disclaimer,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
100377982573319,Rock County First,"Rock County First, Inc",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
179753158722736,Shanti Bhavan Children's Project,Shanti Bhavan Children's Project,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
111839087214971,Vot-ER,VotER,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100503219644968,,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
38236386996,LSU Press,LSU Press,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
340105854416,AARP Ohio,AARP,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
110325848250533,Jim Nasto FORward Somerset,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
113752434854854,76 Clothing,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
104140687825197,VOTE YES for East Troy Schools,Anna Catherine Janusz,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
105297075604928,,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
28916340215,Obesity Action Coalition (OAC),These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100
112290688453577,Invest In Osceola,Robert Glen Wright,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
1714632911933752,John Kiehne for Missouri,Kiehne for Missouri,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
110510448621129,ERC Guru,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
110902545032626,ninety.nine.graphics,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
64943530753,National Council for Mental Wellbeing,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1706150159609005,Car Buyer Labs,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
100622589639344,,Building Our Future Committee,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
113874583370228,aleahb_,These ads ran without a disclaimer,≤100
1519481315009159,Bee Rooted,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
208623029276257,Alderman Robert Hussey,Robert M Hussey,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
763202943826972,Southwest Tow Operators,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
2023645851248918,Startup Hustle,These ads ran without a disclaimer,≤100
111651215166205,,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
6808755897,Governing,e.Republic,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
7822408815,Jane Nelson,Friends of Senator Jane Nelson,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
381801669344269,Rubies Africa,These ads ran without a disclaimer,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
103210743084765,Resonate,Resonate,≤100
112803015417706,MY DR NOW,These ads ran without a disclaimer,≤100
117205080124077,Good News Milwaukee,Real Voices Media,≤100
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
122142187834537,Wildflower Alliance,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101670542757170,TCSPP Office of Continuing Education,These ads ran without a disclaimer,≤100
23853558594,Global Communities,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
104479212493294,thirty.thr3,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
105732405564059,buzzy_jackson,These ads ran without a disclaimer,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105421802441162,,Congressman Mike Ezell,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
119502924421349,Paula Willmarth candidate for Platte County Health Board of Trustees,These ads ran without a disclaimer,≤100
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
626237297517248,State Representative Jessica E. Miranda,Friends to Elect Jessica Miranda,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
106757388737489,,These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
348771765167726,Beach Museum of Art,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
345653475580468,Don Huffines,Don Huffines,≤100
104384642612768,,StudentsFirstNY,≤100
304013913568062,Shop Black Renaissance,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
243776010057,Geothermal Greenhouse Partnership,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
130687806957081,McAuliffe's Pub,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101371631786337,Bryan Cressey,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
101394926113125,Geshe Jampa Kunchog,These ads ran without a disclaimer,≤100
105676691503838,Clarissa Cervantes for Riverside City Council,Clarissa Cervantes for Assembly 2024,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100401222514459,Mok Stories,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
109260471503637,حواء والجاسوسية,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
105446752381592,,Friends of Michelle Ellinger Linley,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
124727563861363,,These ads ran without a disclaimer,≤100
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",≤100
156919701454702,St. Louis Record,The Record,≤100
103817271891371,Diana Ramos,These ads ran without a disclaimer,≤100
103966499290297,,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
100511148856484,Author Brian E Walter,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100
108996805340693,mr_wand_erful,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
273869479637376,Coral Club North America,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
107348245617529,,FRIENDS OF WALTER HOPPER,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
482869205100278,Neema Project,Neema Project,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
101047869571236,Freedomlei Apothecary Studio,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
95487226966,Eagle Brook Church,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
104818732536683,Famiteez.com,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
108566118477634,Healthmarkets Insurance Agent,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
109243568759754,,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100
110762178628199,,"Accountable SC, LLC",≤100
140251220119153,"Councilwoman Katrina D. Alexander, Hammond, IN","Councilwoman Katrina D. Alexander, Hammond, IN",≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
202532106449654,"Molina Law Group, LLC",These ads ran without a disclaimer,≤100
700911063343869,Sacred Spiral Sanctuary,These ads ran without a disclaimer,≤100
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
111377198883486,Raytown Online,Michael Neal Downing,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110450011518132,حوار سوداني قدام,These ads ran without a disclaimer,≤100
109649198271852,Power to the Polls WI,Power to the Polls WI,≤100
105985711797324,nazilatall,These ads ran without a disclaimer,≤100
355112203771,Utility Workers Union of America,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
2309377522458269,,These ads ran without a disclaimer,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100
109858282040826,,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
