Page ID,Page name,Disclaimer,Amount spent (USD)
520171088019503,Liforme,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
107326878275017,National Pretrial,National Pretrial,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104382165254219,late.night.library,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
101103254533,SOS International,SOS International,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110597208617912,Hello Sunshine Baby Thrift,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
710669049286394,Woo the People,Woo the People,≤100
1353722684643583,EPF Media,EPF Media,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102336136141792,We Need President Trump,I Love My Freedom,≤100
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
20603236087,Love146,"LOVE146, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
18017481462,Acton Institute,Acton Institute,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
113917961582616,The Way To Freedom,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
103773439225591,Spectatork,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
1025047067667502,"Ahmad Zahra, Council Member",Zahra For City Council,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
10606591490,TIME,TIME USA LLC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
469424956587062,Davtyan Law Firm - Employee Rights Experts,These ads ran without a disclaimer,≤100
904042819787285,Mental.,These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
147126507164,ACTwireless,ACTwireless,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
41093998634,The Christian Post,The Christian Post,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
109729861699329,Speak4,Speak4,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
105424792474975,americanrevolutionary1776,These ads ran without a disclaimer,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
211650575617316,KAT Centre,KAT US INC,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
81372493950,POET,"POET, LLC",≤100
114227571605727,_miasjourney,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
631897996837356,Adult & Teen Challenge of Oklahoma,These ads ran without a disclaimer,≤100
111559311404785,Biquette,These ads ran without a disclaimer,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
101348982766544,Los Ases De Mi Tranquilidad,These ads ran without a disclaimer,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
372799605421,DeSmog,DeSmog,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
101926171557502,Equal Employee Assistance Program,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
488740674837681,198 Methods,198 methods,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
111170975233915,Investment Central,Kevin Hu,≤100
38236386996,LSU Press,LSU Press,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
242490575009,Piedmont Grocery,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
6808755897,Governing,e.Republic,≤100
106632602369415,liberty_protection,These ads ran without a disclaimer,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
103849955608658,Cookie Alfaro Realtor at Cloud 9 Real Estate Group,These ads ran without a disclaimer,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
10359470549,PBS Teachers,These ads ran without a disclaimer,≤100
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
109957038703119,Driver's license for everyone,These ads ran without a disclaimer,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
229377983774677,Lee Brian Schrager,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109450205366582,The American Advisory,The American Advisor,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
106699798695905,R Bruce Hill Associates,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103210743084765,Resonate,Resonate,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
168131096570714,Pinkston,Pinkston,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
21405373759,Vision Maker Media,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100
312066286397519,Manning Asylum Law,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
114337090330435,Tint,Robert R Rose,≤100
111749317943069,athenaembodied,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
108433238844,CWEB,CWEB Inc.,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
354329797956187,The Catholic Association,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
104937389024204,jhutch369,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
112912320530647,John for Aurora,John for Aurora,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
109636347504231,studentssellingstickers,These ads ran without a disclaimer,≤100
103895011047823,danm.khorvin,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
1444649565807745,Artists in Business,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
165551260479306,Lifting Hands International,These ads ran without a disclaimer,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
113466043852781,corinnecarrey,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101032559604955,alexandria_the1st,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
103378899076893,The Pagan Empire Inc.,These ads ran without a disclaimer,≤100
104170548737844,The Forsaken Ministries,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104318848658160,lana.gfeller,These ads ran without a disclaimer,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
340105854416,AARP Ohio,AARP,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
105646098341257,Crown Distributions,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
104905129168065,Let.Live,LET-LIVE,≤100
196241263835669,United Nations Association of Central Pennsylvania,These ads ran without a disclaimer,≤100
103658284919733,equality242,These ads ran without a disclaimer,≤100
174186369853082,Scott Marsh,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
777328175779919,Jetlifee Flags,These ads ran without a disclaimer,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
388076585284592,SalmonState,SalmonState,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
103567696018835,Permanent Resident Card,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
109691517473416,Love and Faith Outreach Ministries,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101665325421079,"Elbert County, CO",These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
108505418632952,Climate change is real,Michael Test,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
719735274774629,The Local,East Falls Media,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,≤100
