Page ID,Page name,Disclaimer,Amount spent (USD)
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
107068074191504,Caren Stelson,These ads ran without a disclaimer,≤100
354043718067657,The Announcer Newspaper,These ads ran without a disclaimer,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
100194926290409,Jamie Williams for Miami School Board D3,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
116584001336270,Small Business Healthcare,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104037348298762,Options in Family,These ads ran without a disclaimer,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100
105642438726809,The Rainbow Bridge Community Center,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
112735091722387,washingtoncountyrealtors,These ads ran without a disclaimer,≤100
318175425478136,Mark Harrington,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108433238844,CWEB,CWEB Inc.,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102653925597061,Get Pow,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100
104414972560956,Climb to Glory,These ads ran without a disclaimer,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
105329179113428,Alex Kleytman,Alex For Henderson,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
104104065960484,"Dan Miller for Town Council - Langley, OK",Jered Dan Miller,≤100
1471731259804881,Eagle Analytical Services,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
110468795058678,autismmomxtraordinaire,These ads ran without a disclaimer,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
100114451864733,People of Progression,These ads ran without a disclaimer,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
104090821141370,Steven Alan Bennett and Dr. Elaine Melotti Schmidt,These ads ran without a disclaimer,≤100
72565633140,Soles4Souls,These ads ran without a disclaimer,≤100
174684869216771,Koochie-Koochie Ku,These ads ran without a disclaimer,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
102744825894725,Fun Magazine Power,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
149154280299092,Marvelousa,These ads ran without a disclaimer,≤100
103080889223431,"Brutal, bizarre, and boozy podcast",These ads ran without a disclaimer,≤100
102304718985935,Myovant Sciences,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
104342335047885,Committeeman Daniel Croson,Daniel O Croson Jr,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
955503924600278,Cat Magic Punks,These ads ran without a disclaimer,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
112250958455716,Barbara Amaya,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100
424480441043480,Downtown Disciples: Progressive Faith Community,These ads ran without a disclaimer,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
44409199155,Amazon Conservation Team,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
1885900164987538,USA Warrior Stories,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1159172190925496,MaxFoot Electric Bike,These ads ran without a disclaimer,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
105163392539629,Navigating Dad Life,These ads ran without a disclaimer,≤100
112713721758085,Lifestyle that Inspires,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
153583414677210,Corporate Knights,These ads ran without a disclaimer,≤100
