Page ID,Page name,Disclaimer,Amount spent (USD)
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
102794658754102,Daily Freedom,Trending Views,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
114226275387369,republicEn,republicEn,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
210357995667559,The National Memo,The National Memo,≤100
984421991732710,Paycheckology,Paycheckology,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
692029100893880,Cesar Nava Abogado de Inmigración,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
123976800597507,Todd 4 Parker,Todd4Parker,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
158460284279238,"AltaTerra Realty & Auction, LLC.",These ads ran without a disclaimer,≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109729861699329,Speak4,Speak4,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
112071038480355,Real News Now,Real News Now,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
260668817346988,Ignite National,IGNITE,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100692068471118,Explain America,Apse Media LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
108502308889161,haus_ofya,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
386680641354955,Trinity Chiropractic of Burleson,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
162069790604,AARP Arizona,AARP,≤100
105364682148003,Available To All,Available To All,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
650075121818304,Tobby Vision Computers,These ads ran without a disclaimer,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
107000775376629,2a4ny,2a4ny,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
20009402970,Women Employed,Women Employed,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
523938087747648,Catapult,Catapult,≤100
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
111602135111487,WNY Forward,West New York Forward,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
106959885665764,لجنة المناصرة /الإنصاف - Commission du plaidoyer/ El Insaf,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
107618578223660,California Courier,California Courier,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
113837011679329,Spice & Sage,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
285489778188332,Body Reflects,These ads ran without a disclaimer,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
106643652188523,Austin Tyler Photography,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
53178635562,Third Way,THIRD WAY,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104654495706015,thepsychosocial_cafe,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
488740674837681,198 Methods,198 methods,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
107450128810891,Jones County Iowa Republican Women,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
69717994787,buildOn,BUILDON INC,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
620515378314908,Noah Ring,Noah Ring,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
427084097477881,AHIP,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
1353722684643583,EPF Media,EPF Media,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
164498676940373,American Masters,WNET,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
145537582228273,Shari Shaw Acting Studio,These ads ran without a disclaimer,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
115770281442970,lagomorph_love,These ads ran without a disclaimer,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
102780402482717,Ayuda Migratoria,These ads ran without a disclaimer,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
111475281594491,voicetv2,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
232467307162583,Farm Action,Family Farm Action,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
112694813941695,salinas.studios,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
114107800341220,Protect_ED,These ads ran without a disclaimer,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102770045033908,Mekong Plus Vietnam,These ads ran without a disclaimer,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
113913304999381,Boston College Gender & Sexuality Research,Michael David O'Brien,≤100
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
