Page ID,Page name,Disclaimer,Amount spent (USD)
1117087564977698,NCNW Headquarters,These ads ran without a disclaimer,≤100
112031364484406,ninaapplepine,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
689313484832877,Presenting: R.J. Atkins,Rickey Dwayne Atkins,≤100
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
103823461156208,Nashville Anesthesia Professionals,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
546538909079105,All Seated in a Barn,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
107326878275017,National Pretrial,National Pretrial,≤100
105485858782463,eatwithshannonb,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
1651775895066267,Black+Blum,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
100736299046643,saraomran0fficial,These ads ran without a disclaimer,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
126025868223709,PlaySpace Designs,These ads ran without a disclaimer,≤100
105299302460703,Krystal Floyd for Coroner,Krystal Floyd for Coroner,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
205076766177455,Jostens Adviser & Staff,These ads ran without a disclaimer,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
111204039054580,Konni Burton,Konni Burton,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104714535297521,MBB Law,These ads ran without a disclaimer,≤100
108839354164133,piriejonesgrossman,These ads ran without a disclaimer,≤100
112380271583322,Misha,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
344880003243869,Chadwick's Experiences,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
100256326341854,Linda Garrett - Author Page,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
437616929954902,Many Shades of Pink Breast Cancer Foundation,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
372799605421,DeSmog,DeSmog,≤100
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100
100352189644054,On Omar's Watch,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
277351405243,AVSI-USA,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
44946602140,Gonzaga University,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
200362680092062,Serving Orphans Worldwide,These ads ran without a disclaimer,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
358345794906955,Texas 2036,Texas 2036,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
111206914892696,smilesbyshy.dds,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
108433238844,CWEB,CWEB Inc.,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
107736205557411,travelfonsecastyle,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100
101507421902113,mikenice_stayfit,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
54368662036,Keap,These ads ran without a disclaimer,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
104450985901405,thedailyheard,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
312870062895448,StateThugs,StateThugs.com,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
143011502475434,Eurasia Community,These ads ran without a disclaimer,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
101228419229182,"Charity Fund ""Power of Love""",These ads ran without a disclaimer,≤100
106296024672434,Sanctum Bracelets,These ads ran without a disclaimer,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
102058729490584,aldadon_marley,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108505418632952,Climate change is real,Michael Test,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
155523661205268,Palabra Abierta,These ads ran without a disclaimer,≤100
110813572296073,The Swagga House,These ads ran without a disclaimer,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
259126831110296,SPFPA,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
345653475580468,Don Huffines,Don Huffines,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
101564054951838,We The Forest,We The Forest,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
1858202647762787,Teresa’s Studio,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107780627769226,Mamas_triplet_love,These ads ran without a disclaimer,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
100154832577573,eastendoutfits,These ads ran without a disclaimer,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100
101184112299866,Samsāra YOGA,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
230704831202961,Tipsy Nerds Book Club,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
169840807024913,Jobob,The Jobob Show,≤100
317504715015970,L+R,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
341188284587,AARP Alaska,AARP,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100
868405419972384,The Outrage,These ads ran without a disclaimer,≤100
107930401501765,Legally Holistic,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
109021008774467,10_billion_people_podcast,These ads ran without a disclaimer,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
434788733635087,Invisible Men,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
219016061547609,Tim Distel,Tim Distel,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100
109082484013968,Templeton Religion Trust,These ads ran without a disclaimer,≤100
104871302193211,Briar Harvey,These ads ran without a disclaimer,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
102711712325546,mklein_lcsw,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
193163794039969,The School of Visibility,These ads ran without a disclaimer,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
106190212356195,Matt Harrington,These ads ran without a disclaimer,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
289301671940597,Sl,These ads ran without a disclaimer,≤100
112572351495145,OBI-dient pikin.,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
109250881975349,Patriot Spirit Apparel,These ads ran without a disclaimer,≤100
110492140730,Hanger Clinic,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
294723237645372,Vine Grove City Hall,These ads ran without a disclaimer,≤100
106147139049391,jetlaggworld,These ads ran without a disclaimer,≤100
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
180506833418,Surfrider Foundation - Maui Chapter,These ads ran without a disclaimer,≤100
1118567788203070,The Butters Hygienics Co.,These ads ran without a disclaimer,≤100
1729997313949503,Nancy Anderson Fitness,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
104496798734880,Real Dope-Williejay,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
1358278167552929,Traverse Journeys,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,≤100
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
114337090330435,Tint,Robert R Rose,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100
116632371339568,SunSource,These ads ran without a disclaimer,≤100
112041828472143,Revamp Thrift Shop,These ads ran without a disclaimer,≤100
1755568161347548,Wes Climer,Climer for Senate,≤100
36137667182,Carlow University,These ads ran without a disclaimer,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
1821609834721994,Otis Elevator Co,These ads ran without a disclaimer,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
1962095184053610,Akcja BACH  BCA Poland,These ads ran without a disclaimer,≤100
105842682156969,Performance Art,These ads ran without a disclaimer,≤100
104316985796054,Birsol,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
106977448693161,Crackupart,These ads ran without a disclaimer,≤100
91352931161,Stoli Vodka,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
114777685207518,Viva: Juntos por la Niñez,These ads ran without a disclaimer,≤100
102981818536237,crystalrockslife,These ads ran without a disclaimer,≤100
100666315945804,PhaiSec,These ads ran without a disclaimer,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
1476876305939363,Artalla studio,These ads ran without a disclaimer,≤100
102312012802564,misty_mag,These ads ran without a disclaimer,≤100
105297412473708,The Tabios Foundation,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
107079421233040,Jacqueline S Chinwe,These ads ran without a disclaimer,≤100
101647736203718,Stop Netanyahu’s anti LGBTQ Legislation,These ads ran without a disclaimer,≤100
