Page ID,Page name,Disclaimer,Amount spent (USD)
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
255750861649772,Holistic Rianna,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
60182072999,Lila Rose,Live Action,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
25998443394,MedPage Today,These ads ran without a disclaimer,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
114528814873407,The Flyover,The Flyover,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
111257654720853,Wake_Up_America_ Wake-up,These ads ran without a disclaimer,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
100713609680802,United Patriots,United Patriots,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
101769576791,Health Action Network,Health Action Network,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
101391906600,Live Action News,Live Action,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
16317479654,Deseret News,Deseret News,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Michigan,≤100
1949064322040283,Principles,"Principles, LLC",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
112642477582238,Mericanaf,AAF Nation,≤100
108392215387276,,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
18017481462,Acton Institute,Acton Institute,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
113594638384977,,These ads ran without a disclaimer,≤100
140485746877764,"Shades of You, Shades of Me",These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
102027764795677,American Wire,BizPac Review,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
115553544781647,Frank Gunsallus for Easton Ward 1,Friends of Frank Gunsallus,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1998141967141221,Signature Coins,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
147126507164,ACTwireless,ACTwireless,≤100
105364682148003,Available To All,Available To All,≤100
210357995667559,The National Memo,The National Memo,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
100868136264536,drsujakurian,These ads ran without a disclaimer,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
13909525938,PAAIA,PAAIA,≤100
107093368815533,,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
