Page ID,Page name,Disclaimer,Amount spent (USD)
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1675986619333870,Metro West HOME Team,These ads ran without a disclaimer,≤100
103896182444640,Fun Magazine Services,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
533854296956207,Sana Hot,These ads ran without a disclaimer,≤100
100294524873469,On the Edge,These ads ran without a disclaimer,≤100
110729858382570,Jeff Ulin - Author,These ads ran without a disclaimer,≤100
356806441042184,The Driz Group,These ads ran without a disclaimer,≤100
448246645562544,China Spotlight,These ads ran without a disclaimer,≤100
110608508208830,Musikk i Innlandet,These ads ran without a disclaimer,≤100
109952211936897,darvas_trading_signals,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
103773658658340,MyPwr,These ads ran without a disclaimer,≤100
107512598811758,Kleurrijk Hardenberg,These ads ran without a disclaimer,≤100
102602649429642,Dentista Gratuito,These ads ran without a disclaimer,≤100
