Page ID,Page name,Disclaimer,Amount spent (USD)
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
110145565357450,Linda Demergis,These ads ran without a disclaimer,≤100
2373657556181451,United For Oklahoma,United for Oklahoma,≤100
395051730510711,Solar Savings America,These ads ran without a disclaimer,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
482869205100278,Neema Project,Neema Project,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
108482895526026,Батько Бандера,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
114319584964051,,These ads ran without a disclaimer,≤100
115419804769756,Justice for Charles McNeair,These ads ran without a disclaimer,≤100
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
106799808809085,rahsticroots,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
108991242169660,Lily,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1787468984810229,Beyond SOLAR,These ads ran without a disclaimer,≤100
1273974262688907,People's Institute Northwest - Portland,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
266187297290147,CantorLand,These ads ran without a disclaimer,≤100
119935377703162,,These ads ran without a disclaimer,≤100
114071724112391,Interesante,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
100707596241944,Yocartok,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
208367935872986,50 Facts To Make Your Teacher Think You Are Smart,These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
38236386996,LSU Press,LSU Press,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
180803258602278,Annie's List,Annie's List,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
106031114531999,Партизани,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1752856548304463,The National Women's Theatre Festival,These ads ran without a disclaimer,≤100
477464565654452,Central Ohio Revolutionary Socialists,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
113280171709573,,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
117957137899832,Working Power,Working Power LLC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
78252502913,Jhpiego,Jhpiego,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
102381714775876,danielle.bonanno,These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
101564054951838,We The Forest,We The Forest,≤100
114797308079766,wagginwater,These ads ran without a disclaimer,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
111718710972727,Alexandra Dermody for the People,Alexandra Dermody for the People,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
103315032581808,ClimateGlobe,These ads ran without a disclaimer,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
381922535511108,Five Hills Holdings,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
110850211725625,Top Fun Magazine,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
116175061791999,Harpeth Conservancy,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
13867925345,Equality Florida,Equality Florida,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
100740676044787,Do-It-Yourself Tips,These ads ran without a disclaimer,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
1347257608650541,Todas Contra la Violencia,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
107646612306023,Step by Step Nursery,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
101098762894343,Partido Valor Nahualá,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
109373425195951,العمدة,These ads ran without a disclaimer,≤100
327309450693949,Recharge,These ads ran without a disclaimer,≤100
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100
112552578373032,Resistance Press,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
1519267084961687,JLCA Lawyers Abogados España,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
106124301208259,Freedom Cry,These ads ran without a disclaimer,≤100
