Page ID,Page name,Disclaimer,Amount spent (USD)
102141292886572,jules.s.poetry,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100
101744358338365,Family Flavors The Slide World Broadcasting Network,These ads ran without a disclaimer,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
103629075847121,DIA,DIA LLC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
103150255908845,Jesus Christ Lives,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
1715783478537621,Arts + Causes,These ads ran without a disclaimer,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101733425104506,Better Natures,Better Natures,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
348521388580843,Talks On Law,Talks On Law,≤100
213867845974785,Campbell Research & Consulting,These ads ran without a disclaimer,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
105967227629739,Current Revolt,Current Revolt,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
169840807024913,Jobob,The Jobob Show,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
311805162906672,Mench Tech,These ads ran without a disclaimer,≤100
106619515798937,Solitary Cycling Forum,These ads ran without a disclaimer,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
105823072551316,Zani i lirisë,These ads ran without a disclaimer,≤100
102386772909927,Catherine Espanola,These ads ran without a disclaimer,≤100
