Page ID,Page name,Disclaimer,Amount spent (USD)
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
108708308739313,elham.ataeiazar,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
114025891609438,lesiey.jpg,These ads ran without a disclaimer,≤100
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,≤100
643154112451959,Elect Mike Reid,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
108059245089839,BLEXIT Events,These ads ran without a disclaimer,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
293381571012538,American Solidarity Party of Ohio,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
114513984152,Ladies of Liberty Alliance,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
116880011464558,Beware -Child Trafficking Awareness,These ads ran without a disclaimer,≤100
100409566010647,Debbie Holliday-Phillips,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
110116605470254,Liberales LUJAN,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
1662860493984235,Virnetx,These ads ran without a disclaimer,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
109465084091605,Finance In,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Trumped,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
109001665532239,Complexions Skincare and Body II,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
151106258249542,The City Of Annapolis,These ads ran without a disclaimer,≤100
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
108207242356582,Suraj Kumar,These ads ran without a disclaimer,≤100
111192332224323,The Storydancer Project,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
153558388549863,History Images,These ads ran without a disclaimer,≤100
111568268611021,geekbnvets,These ads ran without a disclaimer,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
46196975437,Children's Rights,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100
901894259999058,Family Christian Online,These ads ran without a disclaimer,≤100
184916055267557,Consulado del Ecuador en Minneapolis,These ads ran without a disclaimer,≤100
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
101270969436934,Voguare,Voguare,≤100
106430631125812,mindfulness_at_work_attorney,These ads ran without a disclaimer,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
2345149478878804,Homely Connect,These ads ran without a disclaimer,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
116841617956989,Friends of Mary Jo Moss,Friends of Mary Jo Moss,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
101511946366389,Picket Line Shirts,These ads ran without a disclaimer,≤100
114279731687965,she.a.starr,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100
107411059037694,scotusmail,These ads ran without a disclaimer,≤100
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
1158623177494649,Changing Tides Foundation,These ads ran without a disclaimer,≤100
109062745431982,Bosch Financial Protection,These ads ran without a disclaimer,≤100
101724979335219,Day Magazine App,These ads ran without a disclaimer,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
109390654167489,La Noticia Ahora,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
116526281429429,Committed to America,Committed to America PAC,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
101778054691494,Bruno rafael,These ads ran without a disclaimer,≤100
1471004623123865,Access Bank,These ads ran without a disclaimer,≤100
107884929018293,Matthew Klatzke Books,These ads ran without a disclaimer,≤100
108885821807531,PeraFiles,These ads ran without a disclaimer,≤100
