Page ID,Page name,Disclaimer,Amount spent (USD)
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
53178635562,Third Way,THIRD WAY,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
105736048547,Applegate,These ads ran without a disclaimer,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
108111882282629,,Friends of Cindy Bass,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100
19972147679,SEIU,SEIU,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
500206816797653,Nurture KC,Nurture KC,≤100
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
113701011664576,Unified Texas,Texas AFL-CIO,≤100
248422805193353,The California Endowment,The California Endowment,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
100448209419420,CHOPHealth,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101173328118762,Change Washington,Change Washington,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
164498676940373,American Masters,WNET,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
119080371058460,a.maia_miller,These ads ran without a disclaimer,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
117957137899832,Working Power,Working Power LLC,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
100189868438604,Post and Courier Greenville,These ads ran without a disclaimer,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
345653475580468,Don Huffines,Don Huffines,≤100
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
6727361238,Gov't Mule,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
236013113427175,Equality Health,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
101564054951838,We The Forest,We The Forest,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
48559670681,Banner Health,These ads ran without a disclaimer,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
414139755337949,Hill Insurance Service,These ads ran without a disclaimer,≤100
166441810163918,American Standard Heating & Air Conditioning,These ads ran without a disclaimer,≤100
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100
530426297139270,California Black Women's Health Project,These ads ran without a disclaimer,≤100
104015709189872,,These ads ran without a disclaimer,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
874879942617929,Make the Road Action in Pa,Make The Road Action,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
103653025172370,Stand Up Mobile: A Blueprint for US,StandUp Mobile: A Blueprint for US,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
114857788257320,"Chetney, Callen, and Norfleet for Oswego City School Board","WEBGIO.COM, INC.",≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
38236386996,LSU Press,LSU Press,≤100
1353722684643583,EPF Media,EPF Media,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
112626478492928,,Friends of Mark Taylor for Mayor,≤100
116817814657402,Raup-Konsavage,Shawn A. Raup-Konsavage,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
103511925968147,Charity McDaniel Hurst for Tazewell County Clerk of Court,Charity Hurst,≤100
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102175015796771,Semi-Conventional,These ads ran without a disclaimer,≤100
557255760971651,1Hood Media,1Hood Media,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
106106392476084,Homeowners for a Stronger New York,Homeowners for a Stronger New York,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
119968962460,College Success Foundation Alumni,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
107634798887383,,Friends of Matt Dugan,≤100
109946498737045,,These ads ran without a disclaimer,≤100
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
169840807024913,Jobob,The Jobob Show,≤100
134526803285504,Teton Habitat,These ads ran without a disclaimer,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100
524042047636543,Jeremy McPike,McPike for Senate,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
252586765463798,Bienes Raíces Oaxaca,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100
573077776080885,Dorian Gayle,These ads ran without a disclaimer,≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100
1715387878748570,League of Women Voters NH,LEAGUE OF WOMEN VOTERS,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100
1627212824167934,Men4Choice,Men4Choice Advocacy,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
141301719225178,NEW Direction Ministries of Texas,These ads ran without a disclaimer,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100
348521388580843,Talks On Law,Talks On Law,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
100636839046354,Levy Ratner,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
250600588264,Center Maryland,Center Maryland,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
408960912495579,"City of Forest Park, Ohio, Local Government",These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
104485320965024,Friends of Corey Hambrick,Hambrick 4 Rockdale Sheriff,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
103538751771246,The Gold Goose Party,Gold Goose Party,≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100
172693507119,Randle Communications,Randle Communications,≤100
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100
111607548392725,theepassionnetwork,These ads ran without a disclaimer,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
108991348853096,seacleanscc,These ads ran without a disclaimer,≤100
1543830612580575,Beesponsible,These ads ran without a disclaimer,≤100
389929234386992,OSHAcademy International,These ads ran without a disclaimer,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
8576093908,AT&T,These ads ran without a disclaimer,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103463648186699,"Hamilton Hood Foundation, Inc",These ads ran without a disclaimer,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
103899462701888,New Day NHEC,New Day NHEC,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107589622221065,People for Parker,People for Parker,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
148268611787,AARP New Jersey,AARP,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
192814954062294,Tulsa Midtown Neighbors,These ads ran without a disclaimer,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100
105007684895451,Bucks United,Bucks United PA,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
111602135111487,WNY Forward,West New York Forward,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
