Page ID,Page name,Disclaimer,Amount spent (ARS)
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
100635528940318,Daniela Montalvini,Daniela Roxana Montalvini,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
201763583991370,Carlitos Platero,Carlos Antonio Platero Macias,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
554256631254020,Gustavo Usin,Gustavo Walter Usin,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
606234156240763,Ezequiel Lemos,Ezequiel Lemos,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
561628140549166,Juan Senn,Juan Senn,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
102515031522510,Julio Zavala,Julio Zavala,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
107112059049409,,Marcelo Alejandro Vitti,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
292281090892843,Todo un País,Todo un Pais,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
129905323337486,Juan Padilla,Juan Padilla,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,≤100
117219674675697,Natalia Bellón,Natalia Bellon,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
100533855440924,Mejor Riojanas,Mejor Riojanas,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,≤100
100981244669633,Franco Stampone,Franco Stampone,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
105243845864345,Dr. Ricardo Valdez Garcia,Jose Ricardo Valdez Garcia,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
161677817367540,Jorge Gallardo,Jorge Gallardo,≤100
107456037471649,El Federal Noticias,Jose Ignacio Sbrocco,≤100
108298402204975,Javier Alamino- Chimbas 2023,Eugenia Maradona,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
102320562753922,Julio Ponce,Julio Ponce,≤100
122083401231374,Los LLanos Online,Los LLanos Online,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
692139027904132,Juntos Por Chaco + Evolución Pampa,Francisco Javier Baez Torres,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
106296782461125,Javier López Intendente,Javier Lopez,≤100
105525992473195,SOMOS TANTI,These ads ran without a disclaimer,≤100
1576204632683863,Marcelo Lopez,Marcelo Lopez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
102835142794212,Carolina Aguilar Senadora 2023,Carolina Aguilar,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
119576754448670,baltasarlaragros,These ads ran without a disclaimer,≤100
164613407653766,Dirección de Seguridad Alimentaria,Lucas Manuel Alberto Carballo,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
115856648168510,Brian Heredia,Brian Ezequiel Heredia,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
1413739908849199,Diego Bernachea,Diego Andres Bernachea,≤100
101999289501013,InformateAhora,informateahora,≤100
119233394437564,Fernando Sisterna,Fernando Sisterna,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
163984417021229,Diario Jornada,Diario Jornada,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
107549138185979,AMA Agrupación Municipal Aguaray,Marines De Los Angeles Romero,≤100
111873094481647,Juan Martínez,Juan Martínez,≤100
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,≤100
1061001250581831,Firmat Futura,Firmat Futura,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
112818066972999,,Ciudad Futura,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,≤100
106983782332798,,Patricio Eduardo Serrano,≤100
107174004995951,ren.chacabuco.concaran,Evelyn Sierra,≤100
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,≤100
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
1315072021867341,Ente,Ente,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
102559716163646,Fuerza Libertaria Plottier,Perri Santiago Javier,≤100
327067881471625,Hernan Macedo,ciatware,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,≤100
272136556816614,Miguel Robledo,Oscar Feliciano Romano,≤100
1202120253298197,Fabian Romera,Fabian Romera,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
919493118112597,Jóvenes Boina Blanca,Fabian Nahuel Mira,≤100
103353502759440,Salta para todos,Jose Cutipa,≤100
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
107005945322207,rdlnutricion,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
