Page ID,Page name,Disclaimer,Amount spent (USD)
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
140404299480896,Future of Nursing: Campaign for Action,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
113538413796776,Four10 Ministries,These ads ran without a disclaimer,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
102617975342368,"Rice County, MN",These ads ran without a disclaimer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
254041961380087,NoBull Burger,These ads ran without a disclaimer,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100
599145727621898,Pop Today Entertainment,These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
104160972336965,Financeira de empréstimo,These ads ran without a disclaimer,≤100
118152307902977,History Wordsearches,These ads ran without a disclaimer,≤100
730238507162118,Cryptonary,These ads ran without a disclaimer,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
113331248356899,Holmesoddflatm8,These ads ran without a disclaimer,≤100
