Page ID,Page name,Disclaimer,Amount spent (USD)
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
115770281442970,lagomorph_love,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
210357995667559,The National Memo,The National Memo,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
482869205100278,Neema Project,Neema Project,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
103210743084765,Resonate,Resonate,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
524042047636543,Jeremy McPike,McPike for Senate,≤100
106602704371225,Rob is Right,Rob is Right,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
201470373308396,BMO US,BMO Harris Bank,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
551763258503232,ReWed Bridal & Formal,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101173328118762,Change Washington,Change Washington,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
20009402970,Women Employed,Women Employed,≤100
104654495706015,thepsychosocial_cafe,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
984421991732710,Paycheckology,Paycheckology,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1575347412785991,cheddar news,Cheddar,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
101391906600,Live Action News,Live Action,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
108774614054683,American Edge Project,American Edge,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
117957137899832,Working Power,Working Power LLC,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
38236386996,LSU Press,LSU Press,≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
101670979560788,Reel Police,BizPac Review,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
565741710252341,TRANSlations: Seattle Trans Film Festival,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
102780402482717,Ayuda Migratoria,These ads ran without a disclaimer,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
180803258602278,Annie's List,Annie's List,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
102285315300693,Interior Medicine,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
137747116266280,AARP Foundation,AARP,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1353722684643583,EPF Media,EPF Media,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
102868946106278,Reel Congress,BizPac Review,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
110003135240961,Pride of America,Pride of American,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
107710285640002,military_dep_student_athletes_,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
113837011679329,Spice & Sage,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
102765596131797,The ERC Guru,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
101103254533,SOS International,SOS International,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
112694813941695,salinas.studios,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
