Page ID,Page name,Disclaimer,Amount spent (USD)
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
119080371058460,a.maia_miller,These ads ran without a disclaimer,≤100
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100
114857788257320,"Chetney, Callen, and Norfleet for Oswego City School Board","WEBGIO.COM, INC.",≤100
172783160290727,New Civil Liberties Alliance,These ads ran without a disclaimer,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
113771981596734,Joel Seelye for Judge,Friends of Seelye for Judge,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
8576093908,AT&T,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
102103422823359,Rep. Jerry O'Connor,JERRY L O'CONNOR,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
104609098807524,Michael Markey Jr.,Michael Markey Jr.,≤100
20009402970,Women Employed,Women Employed,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100
105521469114882,ListMax,These ads ran without a disclaimer,≤100
267919343687654,Bensalem Republicans,Bensalem Township Republican Executive Committee,≤100
215479992305641,Becoming Young,Becoming Young,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
100768036281308,Right Our Story,Right Our Story,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
493149655523,"Wayne County, Michigan",Wayne County,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100
946020808800570,Desert Sky Women's Healthcare,These ads ran without a disclaimer,≤100
276774946529812,Disability Law Group,Crisp,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
169840807024913,Jobob,The Jobob Show,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
116237246909837,Conservavision,Conservavision,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
544769638914814,Dark Documentaries,These ads ran without a disclaimer,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
389929234386992,OSHAcademy International,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
114604158202904,Jets For Life,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,≤100
108620667163768,For Our Future,Resource Media,≤100
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
34490197275,Stitcher,Stitcher,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
166441810163918,American Standard Heating & Air Conditioning,These ads ran without a disclaimer,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100
345653475580468,Don Huffines,Don Huffines,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
111204039054580,Konni Burton,Konni Burton,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
109148645270377,Giantlimse-S,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
1353722684643583,EPF Media,EPF Media,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
149107905129704,Downtown Columbia,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
