Page ID,Page name,Disclaimer,Amount spent (USD)
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
50851161704,CLO intimo,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
857820850941966,Diante Johnson,These ads ran without a disclaimer,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
345653475580468,Don Huffines,Don Huffines,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
117784807953502,Dr. E. Taylor,These ads ran without a disclaimer,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
102484416168787,Loveyouworld Charity,These ads ran without a disclaimer,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
101564054951838,We The Forest,We The Forest,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
102587976104421,Mixed Signals America,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
112765598397993,Abogados Cotto & Cochran,These ads ran without a disclaimer,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
488740674837681,198 Methods,198 methods,≤100
102372755306273,WireMin,These ads ran without a disclaimer,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
104438035137539,"Seminole County, GA",These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
321088559302,Keep America Beautiful,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100
262204243893721,EarnIn,EarnIn,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
104824591863946,"Universal Write Publications, LLC",These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
117900761275712,ashley_oyama,These ads ran without a disclaimer,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103835871513833,Angsty Addie,These ads ran without a disclaimer,≤100
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100
324569504564505,Worker Power,Worker Power,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
172669536576,UNC Pembroke,These ads ran without a disclaimer,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
116750681410419,Liberty Mafia,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
102411085889377,Shrink That Footprint,These ads ran without a disclaimer,≤100
202984496470817,Phil Vischer,These ads ran without a disclaimer,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
100740238376826,Irene Hernandez Organizadora Independiente de Princess House,These ads ran without a disclaimer,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
116665478022470,David Lambert,These ads ran without a disclaimer,≤100
132025906839671,Michael Card Music,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
874879942617929,Make the Road Action in Pa,Make The Road Action,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
564786243698668,Emcee Kicks,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
84105041392,Currier Museum of Art,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1559142254384752,FemCatholic,These ads ran without a disclaimer,≤100
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100
364961982272,Nfluence Network,These ads ran without a disclaimer,≤100
112599420160392,When Does Life Begin,These ads ran without a disclaimer,≤100
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
190390569730368,I Love Carson City,Jim Shirk,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
116434944725603,Margate Deserves Better,Margate Deserves Better,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
104360981789855,promisedlandmuseum,These ads ran without a disclaimer,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
117219931363831,"Say No to 500,000 sq ft of Warehouse in Upper Freehold Twp",These ads ran without a disclaimer,≤100
109427181597372,rborschigova,These ads ran without a disclaimer,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
2013732525555810,Luis Mendoza,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
104806625723904,Jennah's Cottage Corner,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,≤100
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",≤100
454217801403673,Lying Larry Wainstein,Nick Sacco for Mayor,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
107589622221065,People for Parker,People for Parker,≤100
109856441365941,TheCynic,These ads ran without a disclaimer,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
702317053131576,Duke Energy,These ads ran without a disclaimer,≤100
103315464587143,All Access,LEADN LLC,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
100768036281308,Right Our Story,Right Our Story,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
446813398834728,Mijente,Mijente PAC,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
111718710972727,Alexandra Dermody for the People,Alexandra Dermody for the People,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
109593875402273,Niedbalski 4 Mishawaka,These ads ran without a disclaimer,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
110095238598923,Bleeding Blue Inc.,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
500206816797653,Nurture KC,Nurture KC,≤100
107036421410,National Safety Council,These ads ran without a disclaimer,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
115428198091056,Igoji Community Online,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
104913132492367,,Friends of Maureen Coffey,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
82073813251,West Tennessee Healthcare,These ads ran without a disclaimer,≤100
2592529607429093,Bluewaterinternational,These ads ran without a disclaimer,≤100
264615714446261,Philly Votes 2023,Philadelphia 3.0,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
371916101204,Caroline County GOP,Caroline County GOP,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
248422805193353,The California Endowment,The California Endowment,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
109826108109246,Ruth Knows Real Estate - MA Licensed Agent,These ads ran without a disclaimer,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
105636635823651,friyayfits,These ads ran without a disclaimer,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
104809459160835,Queens Future,Queens Future,≤100
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
114756311586371,flags_trotter,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
103538751771246,The Gold Goose Party,Gold Goose Party,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
105328907855267,Sarah Chen-Spellings,These ads ran without a disclaimer,≤100
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
100939506273713,Kantor for Manchester,Kantor for Manchester,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
179762509369,"Snyder Air Conditioning, Plumbing & Electric",These ads ran without a disclaimer,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100
106235769094914,JUST VOTE,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
2188424341404612,Project Ready,Project Ready,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
109010718819740,Mayor 1,These ads ran without a disclaimer,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
222964858017,UNDO,These ads ran without a disclaimer,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
106722781922757,Housing Choices Now,Consumer Choices Now,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
104629379237625,Knoxville Solar Group,These ads ran without a disclaimer,≤100
269424620507500,BBA Logistics,These ads ran without a disclaimer,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
