Page ID,Page name,Disclaimer,Amount spent (USD)
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
6726182861,Mike Pence,Mike Pence for President,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
130753146592974,UCB USA,UCB USA,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
100290825404880,Cooking 4 All Fun,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101065259399535,Native Pride,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
102413723172970,Nick Adams,Nick Adams,≤100
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100
113711648442600,alex.e.lewis,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
106447689097380,votechristianchavez,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
109200595768753,The Christian Left,The Christian Left,≤100
105180135477570,Angelenos for Green Schools,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
101034653302014,Ticket Tailor,These ads ran without a disclaimer,≤100
109980275128359,Histoposters,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
6105551069552695,gslawnlandscape,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
116355294843664,Package Job Work From Home,These ads ran without a disclaimer,≤100
