Page ID,Page name,Disclaimer,Amount spent (USD)
100989895806252,kaylabradham,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
363996093623367,Turner Construction Company,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1887625051269479,Flying Carpet Festival,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1575347412785991,cheddar news,Cheddar,≤100
465725546813790,ALOHA,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
107427395621714,nomorehurt.me,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
60182072999,Lila Rose,Live Action,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
73234973898,Stages,Stages,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
41093998634,The Christian Post,The Christian Post,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
85273022315,NAMI,NAMI,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
112071038480355,Real News Now,Real News Now,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
102868946106278,Reel Congress,BizPac Review,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
488740674837681,198 Methods,198 methods,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
111150358588290,Project Offset,Project Offset,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
2035993439983197,Travel Bag Buddy,These ads ran without a disclaimer,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
268977940216565,The DiDi Delgado,These ads ran without a disclaimer,≤100
106845185177474,HowdyEdna,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1575347412785991,cheddar news,Cheddar News,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
112722485434306,Deejay SAMIA,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
181924628560212,Ekō,Ekō,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
898458526937824,EzOneSixth,These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
