Page ID,Page name,Disclaimer,Amount spent (USD)
999556810102061,Signature Seas,Signature Seas,≤100
143513721130,ChicoSol.org,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
103629075847121,DIA,DIA LLC,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102794658754102,Daily Freedom,Trending Views,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
369900753576376,Telescope Film,Telescope Film,≤100
10606591490,TIME,TIME USA LLC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
1733079903480981,Fovea Creative,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
108576482087069,Celeb Corner,These ads ran without a disclaimer,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
106909358810669,Stop RCV,Stop RCV,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
115032551481694,iamshafone,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,These ads ran without a disclaimer,≤100
102171592502266,m4m4all,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100862459288606,Greenbird Furniture,These ads ran without a disclaimer,≤100
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
107631204240448,Sentio Design Studio,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101469102570605,Mystai,These ads ran without a disclaimer,≤100
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102663191965686,Salex,Salex Sv,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
6808755897,Governing,e.Republic,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101023426287435,The Hesed Alliance,These ads ran without a disclaimer,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
120562051017306,Michael B. Moore For Congress,Michael B Moore for South Carolina,≤100
106973629094074,Bill Hoster for Congress,FRIENDS OF BILL HOSTER FOR CONGRESS,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
100631416097161,Aliveffect,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
115905677764391,Tes Reading,These ads ran without a disclaimer,≤100
102261715622534,Funny Compost,These ads ran without a disclaimer,≤100
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
115052851609732,নিউইয়র্ক মহানগর আওয়ামী লীগ,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
410833252433432,The Sonder Project,These ads ran without a disclaimer,≤100
105967227629739,Current Revolt,Current Revolt,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
275190549199889,One Moms Battle,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100
1802177709900081,The Spectator World,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
113871838389835,Study_College,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
109416695301317,California Newsletter - NewsBreak USA,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
111436228168536,Grant & Eisenhofer P.A.,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
204997319600957,MPSF Speaker Series,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
110243455070232,John T. Williams,John T. Williams,≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
342763716988965,Lake of the Ozarks STOP Human Trafficking Coalition,These ads ran without a disclaimer,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
101478482676735,Love Fun Magazine,These ads ran without a disclaimer,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
112983291642369,Fiveo Question Hunters,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100
103696052637354,Thomas J.Yeggy,These ads ran without a disclaimer,≤100
326881134475006,Xarimar Acevedo Pabón,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
104237051371667,Fandiem,Fandiem Inc,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
101564054951838,We The Forest,We The Forest,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
111718701962131,[FB Test Page] Ctwa Android,These ads ran without a disclaimer,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
104963585981305,Rammeraan Help,These ads ran without a disclaimer,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
117907101241243,Mandi for City Council,Amanda Remington for City Council,≤100
165851596826002,Creative Startups,These ads ran without a disclaimer,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
104132105824646,L'Optique TD,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
118961313340615,Shekar for City Council,New Yorkers for Shekar,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
111913030303907,Chill Phil the Steel Pan Man,These ads ran without a disclaimer,≤100
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
624956794270316,Jack Heidel,John Heidel,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
253524391356012,Union Supporters,These ads ran without a disclaimer,≤100
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
285823032086448,John Padora,PADORA FOR COLORADO,≤100
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
201637286518014,Land is Life,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104559399276840,Kaushik Narasimhan,These ads ran without a disclaimer,≤100
107683771761996,Read bid,These ads ran without a disclaimer,≤100
102587316213168,House of Dee's TV,These ads ran without a disclaimer,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
38236386996,LSU Press,LSU Press,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100
1971893639780070,Woodard Funeral Home,These ads ran without a disclaimer,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
107859518813369,Umeobi Paschal Chike,These ads ran without a disclaimer,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
108387384771008,The House Back,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
336436046387508,"Patty Hernandez, e-PRO, TRC, SFR",These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
101294488823670,Pop Today Decor,These ads ran without a disclaimer,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
300450600692823,Desi Favors,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
599145727621898,Pop Today Entertainment,These ads ran without a disclaimer,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
2174899702783640,Restaino 4 Mayor,SUPERIOR WEB WORKS LLC,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103318249132711,Barbara Rivera for South District,Barbara Rivera for South District,≤100
357344114311809,BLACK FOX NEWZ,These ads ran without a disclaimer,≤100
858704407847253,KT World Communications,These ads ran without a disclaimer,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,≤100
109330805754158,AARP MN,AARP,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
102594971165416,Tracy’s Paws Rescue,These ads ran without a disclaimer,≤100
110426915268638,Houston Landing,These ads ran without a disclaimer,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
112527938438760,The Untamed Truth,These ads ran without a disclaimer,≤100
239707429833080,EDP España,These ads ran without a disclaimer,≤100
101068789584765,redpillaustria,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
108482468662064,Jac Franklin,These ads ran without a disclaimer,≤100
