Page ID,Page name,Disclaimer,Amount spent (USD)
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
364773250335035,UpVote Virginia,UpVote Virginia,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
250600588264,Center Maryland,Center Maryland,≤100
104905129168065,Let.Live,LET-LIVE,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
83582488650,askhrgreen.org,askHRgreen,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
345653475580468,Don Huffines,Don Huffines,≤100
324569504564505,Worker Power,Worker Power,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
101564054951838,We The Forest,We The Forest,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103538751771246,The Gold Goose Party,Gold Goose Party,≤100
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
2285799338364695,Candidate Tim Danehy,Timothy Patrick Danehy,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
112104901854052,VM Marcilio Rodhe,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
