Page ID,Page name,Disclaimer,Amount spent (USD)
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
109263208345140,itshartieee,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
108195532172789,,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
112729843823965,Twrl Milk Tea,These ads ran without a disclaimer,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103916582191108,EH,These ads ran without a disclaimer,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
457984417740479,Finley’s,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
38236386996,LSU Press,LSU Press,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
119687984715358,Clarivate for Academia & Government,These ads ran without a disclaimer,≤100
109899597504831,Javy Coffee,These ads ran without a disclaimer,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1862760323993081,WonderFeed,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
74783093812,Just Vision,JUST VISION INC,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
31367825182,National Association of REALTORS®,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1974217926027038,USOA Mrs. Colorado,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103860008217959,Check CU,Check CU,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
100841896665347,Friends of Bonobos,These ads ran without a disclaimer,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
112912320530647,John for Aurora,John for Aurora,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109061417568554,Restoring Eden,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
100234345162248,Purchase Magazine On,These ads ran without a disclaimer,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
103331398772229,Chuck Laegeler for State's Attorney,Committee to Elect Laegeler,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103210743084765,Resonate,Resonate,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
273278399425330,Dignity Coconuts,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104298324373283,George for Anchorage,George Martinez,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108159204713418,DoorDash Impact,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
119134614418620,,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
112836421724236,champagne.lenny,These ads ran without a disclaimer,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
488740674837681,198 Methods,198 methods,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
523938087747648,Catapult,Catapult,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
108021255545054,mamaganuush,These ads ran without a disclaimer,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
100622589639344,,Building Our Future Committee,≤100
2408043756087935,TEAM-Boulder,These ads ran without a disclaimer,≤100
110585365181852,The Body Representation Series,These ads ran without a disclaimer,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
2087495414677661,RePower South,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105676691503838,Clarissa Cervantes for Riverside City Council,Clarissa Cervantes for Assembly 2024,≤100
2096843920377508,Harvest Time School of Ministry,These ads ran without a disclaimer,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
102603641851913,Marina Costa - Do Corpo ao Conto,These ads ran without a disclaimer,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
121510497097,Nichi Bei Foundation,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
891352244304083,Ortho Plus,These ads ran without a disclaimer,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
110579051605806,Early Risers Podcast,These ads ran without a disclaimer,≤100
1391560877759240,ZH Magazine,These ads ran without a disclaimer,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
20603236087,Love146,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
211057702285581,Graham Elwood,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
103639324500155,Kate MacDonald,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
104220132612014,vallabh bhai ambavatiya,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
609314836255563,University of Minnesota-Extension Ojibwe Educator,These ads ran without a disclaimer,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
109372421843039,Ukraine Mutual Aid,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
102983019405039,Accountable Florida,Accountable Florida,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101783515507291,Cline Clothing,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103747761393271,Lootpress,Lootpress,≤100
482869205100278,Neema Project,Neema Project,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100152992794197,Las Voces del Migrante,These ads ran without a disclaimer,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
102103989117698,Councilwoman Tara Skinner,Tara Skinner Friends of Tara Kentrenda Skinner,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
143670749291,Food Insight,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102208052616286,Fun Magazine Corp,These ads ran without a disclaimer,≤100
113097331684739,,These ads ran without a disclaimer,≤100
121687627843078,Ever'man Cooperative Grocery & Cafe,These ads ran without a disclaimer,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
121211447569560,,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
104621899169071,Louisiana Trade & Commerce,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
108309168830525,Messiah 2030 - The Prophetic Messianic Timeline,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100
109737498533410,Yesterday's Heroes,These ads ran without a disclaimer,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
102829455699050,Verita World Foundation,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
100847695080437,,These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
105877709125928,,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1642295099359068,Centro de Amigos,These ads ran without a disclaimer,≤100
524529684284857,चौधरी हरजीराम सरथला,These ads ran without a disclaimer,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
11890079594,Sing for Hope,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
111511905144001,Troop,These ads ran without a disclaimer,≤100
100706205261494,Pomoć Srpskoj Deci,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
101270512001491,Our Funny Little Site Habits,These ads ran without a disclaimer,≤100
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100
102439378940054,Dahlberg Dynasty LLC,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
6808755897,Governing,e.Republic,≤100
102165365032869,Earth Wash Laundry,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
104566305018187,Aservants️heartseniorservices,These ads ran without a disclaimer,≤100
100786489431752,Day Magazine Network,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
106240025517091,Jimmer glynn's music and musings page,James D. Glynn,≤100
1713428018889599,Invenergy,These ads ran without a disclaimer,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
356645264346632,"Mays Mission for the Handicapped, Inc.",These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
114417528226898,natea_silicon_valley,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
312870062895448,StateThugs,StateThugs.com,≤100
451113428264418,Del Hispano Magazine,These ads ran without a disclaimer,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
110531191982645,BenzyMae Ford,These ads ran without a disclaimer,≤100
534781703291006,Hunt Country Sotheby's International Realty,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
106769549012699,Feminist Power Yoga,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
341188284587,AARP Alaska,AARP,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
360767204584729,Ginger Rosemary Art,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
110921288097275,Kraeutler Financial,These ads ran without a disclaimer,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
111581328523941,yunker.josh,These ads ran without a disclaimer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1557434891170862,Derek Green,GREEN FUND,≤100
143479412390639,WV FREE,WV FREE,≤100
114266658246273,seungjinkim1914,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
153390421389404,West Plains Chamber of Commerce,These ads ran without a disclaimer,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
101770682860171,,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
651248545491618,Mike Nebula,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1941678289425999,"Katy, TX Local - News Break",These ads ran without a disclaimer,≤100
102329635951394,The Noor Project-USA,These ads ran without a disclaimer,≤100
