Page ID,Page name,Disclaimer,Amount spent (USD)
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
119183187854195,Asia Wild,Asia Wild,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
103805362782993,K2 Kevin Kovac,These ads ran without a disclaimer,≤100
120750404328004,docarlenelove,These ads ran without a disclaimer,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
102251669640243,Dragee Ghana,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
13867925345,Equality Florida,Equality Florida,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
348521388580843,Talks On Law,Talks On Law,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
104801129318848,Buy Patriot Merch,These ads ran without a disclaimer,≤100
125462391438714,Rev. Sarah Skochko - Unitarian Universalist Minister,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
106652927369737,Re-Elect Bullock for Supervisor 2024,Committee to Elect Bullock for Supervisor 2020,≤100
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
342825960311468,Texian Exchange Club,These ads ran without a disclaimer,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
116555438144942,jabberwocky.cartoons,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
1560105467624797,Generation180,Generation180,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
158448735624,Shadow And Act,These ads ran without a disclaimer,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
112494268100488,Roundtable,These ads ran without a disclaimer,≤100
444493312758637,Amanda Batten,Friends of Amanda Batten,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
100250426380093,Juan For Maryland,These ads ran without a disclaimer,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
100397759502728,Dear Jane Podcast,Choose Life Marketing,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
749654048541705,Dexperts,These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
103714812773916,Amir Pansky,These ads ran without a disclaimer,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100
251311085673876,The First To Respond,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
341067573151931,Live Like Magick,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
110853168664536,Jill Dutton For Texas,Jill Dutton for Texas,≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100
113597385068989,Rozzana Verder-Aliga For CA State Senate District 3,Rozzana Verder-Aliga for Senate 2024,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100
105386008068376,"Jessie Bellard, St. Landry Parish President",Committee to Elect Jessie Bellard,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
102075659651581,Francis Nwabuzo,These ads ran without a disclaimer,≤100
383764641756488,Refugee & Immigrant Assistance Center,These ads ran without a disclaimer,≤100
105885339192083,Shannon Dillon for Henrico Commonwealth Attorney,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
104226739420001,"Roosterparty.org, Edward Pontacoloni for Lake George Town Council",These ads ran without a disclaimer,≤100
110380611926691,Judge Heela,These ads ran without a disclaimer,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
104604016029547,Steve Simon For Waterloo City Council At-Large,Simon for City Council,≤100
101048536157896,Steel City Cannabis Convention,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105577515850129,Don Carlson for Congress,Carlson for Congress,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
122479214181660,Lahoma4Chief 2023,These ads ran without a disclaimer,≤100
2590567390960845,Greenhorn,These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
188056974601610,Neural IT,These ads ran without a disclaimer,≤100
645619022183855,USA National Miss South Carolina,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,Shaking Up Science,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100
106854488473397,Run On Climate,Run on Climate Inc.,≤100
107146144777244,Tim Alexander for Congress,ALEXANDER4CONGRESS2022,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
101288566315597,Gabriel Rodríguez,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
169840807024913,Jobob,The Jobob Show,≤100
871024699654165,Special Education Advocacy.org,These ads ran without a disclaimer,≤100
110714121395656,Read House,These ads ran without a disclaimer,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
121224530920892,Dollaci Nati Boundz,These ads ran without a disclaimer,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103309305706695,Victoria For Winter Springs,Victoria For Winter Springs,≤100
100248535693761,Funny Tots TV,These ads ran without a disclaimer,≤100
102865665784059,Zodiac Nation Outdoors,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
134644879912842,Chris Tuck for Mayor,Tuck for Mayor,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
179093792798,Essential Partners,These ads ran without a disclaimer,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
101174726376077,Colorado Speaker Series,Eminent Series Group,≤100
293245379135737,Niftiest,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
251976498539216,Erwin Tulfo,These ads ran without a disclaimer,≤100
109741314105754,Vote Bruce Chester for State Senate,Chester Committee,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
113719978311323,Body of Crime,These ads ran without a disclaimer,≤100
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100
108128905126531,Clever 1st,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1868800143394669,Heber City,These ads ran without a disclaimer,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
115074778162926,Paige for Mayor,Paige for Mayor,≤100
200548226627766,The Progressive Magazine,THE PROGRESSIVE INC,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
275642352610281,Evanston Animal Shelter,These ads ran without a disclaimer,≤100
106285175008010,Patrick Willis Strategic Consulting,These ads ran without a disclaimer,≤100
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100
106472735844316,JestWire,JestWire,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
143146089838607,"Staten Island, NY Local - News Break",These ads ran without a disclaimer,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
224088354685502,Peter Durant for State Senate,Durant Committee,≤100
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,≤100
102388869610454,Friends of MID,Friends of MID,≤100
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
105948665159017,Kiran Agrahara for Robbinsville Town Council,Kiran Agrahara for council,≤100
1498051053793850,City Harvest Ministries,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100
104137448577519,Freddie for Fayetteville - Mayor,These ads ran without a disclaimer,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
103935095594448,The MP Group,These ads ran without a disclaimer,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
103915962606545,Andrew Bailey,Bailey for Missouri,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
114144021768838,Brian Sly,These ads ran without a disclaimer,≤100
238952242804777,RI Center for Freedom and Prosperity,RHODE ISLAND CENTER FOR FREEDOM AND PROSPERITY,≤100
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,≤100
427715850351,A Community Voice - Louisiana,These ads ran without a disclaimer,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
317298685315281,Hartford 311,City of Hartford,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
121676104237203,Mike's Marvelous Masterpieces,These ads ran without a disclaimer,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
116427711494593,American Fury,The Raging Patriot,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
113546554489501,Foody Reading,These ads ran without a disclaimer,≤100
102261749523309,Elect Josh Allison,These ads ran without a disclaimer,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
102484408897531,The Fun Page,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
104321446078990,MentalGymnastics HQ,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
112642477582238,Mericanaf,AAF Nation,≤100
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,≤100
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
278799112231915,Sue-Ham,Sue-Ham,≤100
109954368851659,Seattles Smiles,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
108980428960218,C and E Prints,These ads ran without a disclaimer,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1416002548420554,Asdee Community Development,These ads ran without a disclaimer,≤100
109913351974361,Vibe Check,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
105212839217832,angelamarcuccioartist,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
617580021740612,Polska Fundacja Narodowa,These ads ran without a disclaimer,≤100
152188878171105,LiquidSpace,These ads ran without a disclaimer,≤100
