Page ID,Page name,Disclaimer,Amount spent (USD)
169840807024913,Jobob,The Jobob Show,≤100
111565538489703,benitobin22,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
550789245010379,AMP-Chicago,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
250548979637,Pajiba,These ads ran without a disclaimer,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
395959594349353,"Department of Illinois VFW, State Legislative Committee",These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101581926124866,T.L. Watson,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
103588822620280,Ostby Music,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
107721385518390,iiam._kiyaa,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
110673827860204,stephenfosterdesign,These ads ran without a disclaimer,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
111070195241324,bizpr_,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
103210743084765,Resonate,Resonate,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
117957137899832,Working Power,Working Power LLC,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
172145349469867,HBCU Lifestyle,These ads ran without a disclaimer,≤100
102384369343084,Congregacion Los Doce Apostoles,These ads ran without a disclaimer,≤100
2263108893911990,PLUS Communications,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
106153408972777,I Love USA,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
105762798868133,Magic Horses,These ads ran without a disclaimer,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
364961982272,Nfluence Network,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
457919851701429,JayGift,These ads ran without a disclaimer,≤100
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee",Andrew Nimely,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
101936542874701,David Gudz,These ads ran without a disclaimer,≤100
119199368141389,The Montana State Exponent,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
648093852469403,Lantern Network,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
116612231366889,Preacher Dr. Brett Allen Dillon For President,These ads ran without a disclaimer,≤100
256973411461849,Gig Harbor Now,These ads ran without a disclaimer,≤100
109402905175514,workingclasssketch,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
35103631416,Berrett-Koehler Publishers,These ads ran without a disclaimer,≤100
102744825894725,Fun Magazine Power,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
105412205664638,Pete Meyers,These ads ran without a disclaimer,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
69717994787,buildOn,BUILDON INC,≤100
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100
110639275205867,Roseshaveco,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
125100301010794,North Dakota United,North Dakota United,≤100
107608375081197,"You, Money, Happiness",These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
100864356301089,gabe_freeman,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100
870728413037251,Dannielle Tegeder,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
105766687541392,"Middletown, Ohio Local - News Break",These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100
124451706154,VCA Animal Hospitals,These ads ran without a disclaimer,≤100
2153381521570058,Open Door Cafe,These ads ran without a disclaimer,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
108708308739313,elham.ataeiazar,These ads ran without a disclaimer,≤100
85543026043,Consumers Energy,Consumers Energy,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
101857352874280,ЕLVТR,These ads ran without a disclaimer,≤100
104243585728264,Fun Magazine Co,These ads ran without a disclaimer,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
964333310249423,寵i女人,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
120457234322999,"Chris Hanna Justice Court Judge District Five Desoto County, MS",James Christopher Hanna,≤100
112387353453786,CAC Help Ministry Harrisburg,These ads ran without a disclaimer,≤100
115877001448210,People Power United,People Power United,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100968665538530,The House Jewel,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
202843900735,1199SEIU Massachusetts,1199SEIU United Healthcare Workers East,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
101672946095286,raisinginvestoriq,These ads ran without a disclaimer,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100
493149655523,"Wayne County, Michigan",Wayne County,≤100
100867322913299,realnicolagan,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
121146340910923,Empowered Jewelry,These ads ran without a disclaimer,≤100
111492948578099,Latvieša Safari,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
381745985188961,Deputy.com,These ads ran without a disclaimer,≤100
113835487876503,Nandan Jain,These ads ran without a disclaimer,≤100
