Page ID,Page name,Disclaimer,Amount spent (USD)
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102650162424044,jsctoken,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
102758022236816,To the End Film,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
109729861699329,Speak4,Speak4,≤100
346842236235,For Love of Water,For Love of Water,≤100
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
104077761323735,letstalklawenforcementperiod,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
246491525549550,Ed Post,Education Post,≤100
1589987651312514,George Beckworth,These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
415751461810434,Cat Thompson Hair,These ads ran without a disclaimer,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101586078357081,Peter Demos,Peter Demos,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103747761393271,Lootpress,Lootpress,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
115473751451067,sacredbliss,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
112152411765012,Shop Frankies Online,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
106900531585766,"Dinwiddie County, VA",These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
1711476439120532,Silent Majority No More,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
111386955061797,Funny Jokes,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
136463399718952,ReSurge International,These ads ran without a disclaimer,≤100
117655831272519,Everyone has a story,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100
251689538626179,Vidal Vox,These ads ran without a disclaimer,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
101564054951838,We The Forest,We The Forest,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
101934808214473,KushThru,Antoine D Avery,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
340105854416,AARP Ohio,AARP,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
108433238844,CWEB,CWEB Inc.,≤100
102686002236187,GirlyBurly,These ads ran without a disclaimer,≤100
100352125139366,Cupkids.org,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
108505418632952,Climate change is real,Michael Test,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
223922031074790,The Abortion Survivors Network,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
112912320530647,John for Aurora,John for Aurora,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
100968665538530,The House Jewel,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
130805618883,American Institute of Architects - Las Vegas Chapter,These ads ran without a disclaimer,≤100
103776502213310,sean_nowa,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
110111158292556,zojislife,These ads ran without a disclaimer,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
106471285151343,Gold Feathers Crossing,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
108038960583745,KeyTurner Music,These ads ran without a disclaimer,≤100
106240025517091,Jimmer glynn's music and musings page,James D. Glynn,≤100
153565184671427,Advantage Technology,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
101003881599700,"Star Page, Realtor",These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
111204039054580,Konni Burton,Konni Burton,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101062229610962,Green Maven Life,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
107118754820874,The House History,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
105936441686885,The House Love,These ads ran without a disclaimer,≤100
102188786059395,Elelandy,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
143479412390639,WV FREE,WV FREE,≤100
115166753587876,Colorado for Life,Colorado for Life,≤100
109205371616512,We Stories,These ads ran without a disclaimer,≤100
115640068097442,Bos Nate,These ads ran without a disclaimer,≤100
107684381679675,Bombyx Center for Arts & Equity,These ads ran without a disclaimer,≤100
112530038392059,Owhuegbe Emmanuel TJ,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
101889155530394,Mexidirector,These ads ran without a disclaimer,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
118815277809518,josiahsaurus_rex_,These ads ran without a disclaimer,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
305773786204105,SERP Institute,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
101099279062885,Optimistic American,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100
463577513811129,David Suetterlein,Suetterlein for Senate,≤100
304681559681090,Yes Theory,These ads ran without a disclaimer,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
1846805835576289,Divine Love Outreach,These ads ran without a disclaimer,≤100
115814348095451,jenbernhardtimages,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
192410277463532,Fight For Florida,Fight For Florida Inc.,≤100
308525273297932,InnovationMap,These ads ran without a disclaimer,≤100
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
1081518195353411,Erik Rock - Rock Productions LOL,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
114107827007996,We The Babes,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
355113319538,IDEAL Electrical,These ads ran without a disclaimer,≤100
102967289296942,"Texas Premier Realty, LLC",These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
108166662185241,Insamlingsstiftelsen Sverige Ukraina,These ads ran without a disclaimer,≤100
559971584115812,Shenomics,These ads ran without a disclaimer,≤100
340986842918698,Stickito,These ads ran without a disclaimer,≤100
577627159597574,the_annie_m,These ads ran without a disclaimer,≤100
102379238098148,Christian Outreach,These ads ran without a disclaimer,≤100
109944315238064,Manchi Nna,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
56032272603,ADI - Advancement of People with Disabilities & Rehabilitation for All,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
