Page ID,Page name,Disclaimer,Amount spent (USD)
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100
582214168796724,East Brunswick Regional Chamber of Commerce,EAST BRUNSWICK TOWNSHIP OF,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
109100578765301,Technodrom Life,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100
162740773754517,BAI,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100
107206662093754,Marianne Nafsu,These ads ran without a disclaimer,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
1648942492064803,Laugh about it,Laugh about it,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100
146922587416,YWCA Bradford,YWCA OF BRADFORD PA INC,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
101585426048301,behumankindness,These ads ran without a disclaimer,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
112390287134139,Better Streets Chicago,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
110611869633989,"Our Meraki, Inc.",These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
118664834822604,Groundwork USA,These ads ran without a disclaimer,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100
107094911437098,"Paula Walborsky, Writer",These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
115877001448210,People Power United,People Power United,≤100
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
116237246909837,Conservavision,Conservavision,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
108430364142662,2bmarcel,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
101127129168559,tracey_getter,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
103084471954872,thesagebrotherhood,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
240020486334761,Boon,These ads ran without a disclaimer,≤100
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
100381826063365,Star&Style,These ads ran without a disclaimer,≤100
107256825667765,tashaknox_,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100
294405927676382,A Noisy Corax,These ads ran without a disclaimer,≤100
277229585652357,Ecolibrium3,These ads ran without a disclaimer,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
106405318999159,Solar USA,These ads ran without a disclaimer,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
110179129006790,Henry's,These ads ran without a disclaimer,≤100
110606155021689,Alaina Kay,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
108028938934226,Ahmet Bağçovan,These ads ran without a disclaimer,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
114144074974487,Politically Conserved,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106001951956537,inspirationagainstabuse,These ads ran without a disclaimer,≤100
39415627366,The Gordon School,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
666098460513961,Mike Alfery for Hempfield School Director,These ads ran without a disclaimer,≤100
100319236317197,Nollywood Film Village,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
38236386996,LSU Press,LSU Press,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
737776436599431,We Gonna Learn Today,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
114150864984337,UniversalDeals,These ads ran without a disclaimer,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
562917507406492,Fundahigado America,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
1362145413905474,Daily History,These ads ran without a disclaimer,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
115374318499766,"New England Regional Black Nurses Association, Inc.",These ads ran without a disclaimer,≤100
104468781843049,Magicycle Bike,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
102708094752278,Miss Monique,These ads ran without a disclaimer,≤100
100688349477985,H.D. Doodles,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
202843900735,1199SEIU Massachusetts,1199SEIU United Healthcare Workers East,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
104570518314837,Fab Mag,These ads ran without a disclaimer,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
110475137544797,Comparisons Master Vehicles,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105634885691672,Save Copper Sky,Save Copper Sky,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110814618587244,Mukesh Guru Azaad,These ads ran without a disclaimer,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
118331861833933,SöL-X,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
102980832777264,vugarboniak,These ads ran without a disclaimer,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107618578223660,California Courier,California Courier,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
110243455070232,John T. Williams,John T. Williams,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
306044752760514,Congress of Bosniaks of North America - Kongres Bošnjaka Sjeverne Amerike,These ads ran without a disclaimer,≤100
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
114725464877441,Good Party Portland,Good Party LLC,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
118344351226904,artforthaheart,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
113585092007713,St. Apkar Armenian Apostolic Church of Arizona,These ads ran without a disclaimer,≤100
114505114934639,yazid_iftene_texan,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
100857129440255,retroroast.fl,These ads ran without a disclaimer,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
192410277463532,Fight For Florida,Fight For Florida Inc.,≤100
7922603659,Leave No Trace,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
632124420169233,TRT Afrika Hausa,These ads ran without a disclaimer,≤100
100406368937686,E=Quality,These ads ran without a disclaimer,≤100
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100
1807143902725523,Natreve Wellness,These ads ran without a disclaimer,≤100
333178911341963,feguedesgd,These ads ran without a disclaimer,≤100
304121616357460,Revista Conexión Cuauhtémoc,These ads ran without a disclaimer,≤100
134562273354532,Rive·Roshan,These ads ran without a disclaimer,≤100
1196113127166143,Sini Majuri Glass Design,These ads ran without a disclaimer,≤100
104433951731326,jewlsandjules,These ads ran without a disclaimer,≤100
