Page ID,Page name,Disclaimer,Amount spent (USD)
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
103629075847121,DIA,DIA LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101654772644953,Honu Botanicals,These ads ran without a disclaimer,≤100
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100
106909358810669,Stop RCV,Stop RCV,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
116343328143380,Barely Legal Clothing,These ads ran without a disclaimer,≤100
108506778297539,mesgen.gebremeskel,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
388076585284592,SalmonState,SalmonState,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
2284617991631827,Today Liberia TV,Today Liberia TV,≤100
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100
480365975429355,Freedom Church Alliance,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
74783093812,Just Vision,JUST VISION INC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1691667177798461,Brut,Brut,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
50513265848,Citizens United,Citizens United,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
143656653717,Humane PA PAC,Humane PA,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
356890828713791,Martha's Vineyard Diversity Coalition,These ads ran without a disclaimer,≤100
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
