Page ID,Page name,Disclaimer,Amount spent (USD)
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1560105467624797,Generation180,Generation180,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
