Page ID,Page name,Disclaimer,Amount spent (INR)
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,≤100
616712681756935,Pawan Tinu,Pawan Tinu,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
122676054139429,Sanju Devi,absms,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
112613431823977,Virendra Tyagi,Webultrasolution.com,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
104511294673420,Karmakshetra TV,Akash Kumar Yadav,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,≤100
103379015477940,Vikram Gurjar Page,Lekharaj Meena,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
652061385181760,पंडित हिमांशु लव,Punita Tyagi,≤100
230114614486588,अरुण यादव,अरुण यादव,≤100
101280775695465,Sharanu pappa,Sharanu pappa,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
121526044255569,माली महासंगम राजस्थान,Lekharaj Meena,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
108146128939988,Rajkumar Chauhan,Kanav Kathuria,≤100
104443508776702,समर्थक जयप्रकाश जायसवाल,Utkarsh Srivastava,≤100
382438002170863,Aman jain,Aman jain,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
109704175452995,DevendraPal Singh,Sushant Malik,≤100
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
501042280227351,Shantagouda Patil,kice media,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
104608029057100,Perwez Ahmad Khalilabad,Click2Public Technologies OPC Pvt. Ltd.,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
105611785859714,ಮೊಯಿನುದ್ದೀನ್ ಬಾವಾ ಬೆಂಬಲಿಗರು,Mahendra Singh Thakuri,≤100
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
110181851254257,Shaik sajeela,Shaik sajeela,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
106480475566850,Kaushal Dave,Purveshkumar Trivedi,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
119454331112766,Shalu Singh,Shalu Singh,≤100
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100
596599350408598,MLA Prakash Goud,MLA Prakash Goud,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
500531767143069,Saurabh Marodia,Somil Agarwal,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
105083428068290,Mohit Monu Mahajan,Kuldeep,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Sai Kiran,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
296550900405378,Mirwais Hamrah Music,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
