Page ID,Page name,Disclaimer,Amount spent (USD)
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100
312870062895448,StateThugs,StateThugs.com,≤100
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
101934808214473,KushThru,Antoine D Avery,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107697011758270,SkyMine by CarbonFree,These ads ran without a disclaimer,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104051454769090,Willow Village,Willow Village,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100
828868593857999,"Mike Scott Commissioner Elect, Orange County District 6",Michael Rashad Scott,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
111918928360181,knowyourrights1776_,These ads ran without a disclaimer,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
55752169323,Lance Camper,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
108505418632952,Climate change is real,Michael Test,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
112630550453402,Councilmember Avelino Valencia,Avelino Valencia for Assembly 2022,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104793742474134,Learn with LFG,These ads ran without a disclaimer,≤100
106992736032001,causes.com,COUNTABLE,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
505733426628576,Tbayway,These ads ran without a disclaimer,≤100
185251978350298,"Tampa Bay Downs HBPA, Inc.",These ads ran without a disclaimer,≤100
104870875394387,The Caucasity Counselor,These ads ran without a disclaimer,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
59254639983,Boston Medical Center,These ads ran without a disclaimer,≤100
111839087214971,Vot-ER,VotER,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
537809049936610,Legal Reform for the Intellectually & Developmentally Disabled,These ads ran without a disclaimer,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100
101251238695211,Race Talk Revolution,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
275015722541995,AARP Oklahoma,AARP,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
105511555478643,Maffia4NY,Maffia for NY,≤100
410695165995,AARP Nebraska,AARP,≤100
106166677785090,Pelican Action,Pelican Action,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
104002869059201,Elise Evans,These ads ran without a disclaimer,≤100
110751561425410,Fox Path,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
110916601791785,King II,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
114930254435776,Tom Arceneaux for Mayor of Shreveport,Tom Arceneaux for Shreveport Mayor Campaign,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
109072470498775,Lavender and Stardust,These ads ran without a disclaimer,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
104513032183284,Eden Cafe,These ads ran without a disclaimer,≤100
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100
101745838861028,1819 News,1819 Media,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
200151640011191,Washington STEM,WA STEM,≤100
135913035011,AARP Wisconsin,AARP,≤100
51005914361,AARP North Dakota,AARP,≤100
107083744672260,CBO Clip Scene 60,These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
111605108342298,The Conservative Smartass 2.0,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
1105899089434727,Celai West,These ads ran without a disclaimer,≤100
101183772700603,healhomecareadvocacy,These ads ran without a disclaimer,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
294751323893570,Thousand Days,These ads ran without a disclaimer,≤100
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
710365439164059,United Campus Workers of Georgia,Communications Workers Of America Working Voices. Not authorized by any candidate or candidate's committee.,≤100
109330805754158,AARP MN,AARP,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105477242113665,Nov Reading,These ads ran without a disclaimer,≤100
103677462145077,Cameron County Local News,These ads ran without a disclaimer,≤100
273271399500160,John W. Carlin,John William Carlin,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
108074294649382,maniagosafaris,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
103406605755145,nafislaleh,These ads ran without a disclaimer,≤100
109429835283964,KAWAC,These ads ran without a disclaimer,≤100
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100
