Page ID,Page name,Disclaimer,Amount spent (USD)
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
105985711797324,nazilatall,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107633817442391,Red Canary Magazine,These ads ran without a disclaimer,≤100
12503116997,Dennis Prager,Salem Media,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
108996805340693,mr_wand_erful,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
101493829022149,The Swiss Times,These ads ran without a disclaimer,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
111169637885042,Malabar Gold and Diamonds,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
466164103423147,Thorn,Thorn,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
104896231004364,M A R V I N C H U: The Real Estate Machine-Brooklyn Residential Specialist,These ads ran without a disclaimer,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
7822408815,Jane Nelson,Friends of Senator Jane Nelson,≤100
1086970834778301,The Bard Distillery,These ads ran without a disclaimer,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
106982604922532,joemeon,These ads ran without a disclaimer,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
102413723172970,Nick Adams,Nick Adams,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
102989578626724,fff.uu.nnn,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
111140171706168,Black Lenses LLC,These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
488740674837681,198 Methods,198 methods,≤100
104031972605470,Murderous Minds,These ads ran without a disclaimer,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
105732405564059,buzzy_jackson,These ads ran without a disclaimer,≤100
360933024340877,Dr Thandeka Mazibuko,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
182079698493370,Portside,Portside,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
105116719007173,Crowley Civics,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100
60182072999,Lila Rose,Live Action,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1816607505289646,"Genuine Spirit Company, LLC",These ads ran without a disclaimer,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
110442961603215,Yikes Today,Yikes Today,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1583635131917873,Growing up in the 1980s,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
