Page ID,Page name,Disclaimer,Amount spent (USD)
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
20009402970,Women Employed,Women Employed,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
109034722028939,Superioritk.shop,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
107534915602941,Aethon LitRPG & Progression Fantasy,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
162069790604,AARP Arizona,AARP,≤100
20603236087,Love146,"LOVE146, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
108577591489231,federalemploymentattorneys,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110624565660992,ZOE International,ZOE International,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1353722684643583,EPF Media,EPF Media,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
112879205003241,Astonishg,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
488740674837681,198 Methods,198 methods,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
123515084066296,,Payton Nethaniel Nash,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
102413723172970,Nick Adams,Nick Adams,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
110704105265493,Asia Wild,These ads ran without a disclaimer,≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
103912196001229,optimaloutcomes_agency,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
151894654697,Save Our States,Save Our States,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
103452198473934,Health Plan Price,These ads ran without a disclaimer,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
115629791509819,Stateline,States Newsroom,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101670979560788,Reel Police,BizPac Review,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
100103069664139,"Allergy, Asthma, and Immunology Center of Southwest Louisiana",These ads ran without a disclaimer,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
60182072999,Lila Rose,Live Action,≤100
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
590112061049796,Higher Ed Works,Higher Ed Works,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
106367909114322,,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
106106155795776,Chadi Ayoubi,These ads ran without a disclaimer,≤100
104337168412379,Jabecques Kafat,These ads ran without a disclaimer,≤100
