Page ID,Page name,Disclaimer,Amount spent (USD)
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
100795889032582,thereefline,These ads ran without a disclaimer,≤100
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100
111054245106904,Bubble Trouble,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
348907802413662,Deen and Keenu,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101790251776134,tobaccorosestudios.11,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101406175840434,tbloomsatx,These ads ran without a disclaimer,≤100
108195208727796,Herp Havoc,These ads ran without a disclaimer,≤100
110000815370830,Seaborne,These ads ran without a disclaimer,≤100
1533425506911255,Attorneys of Chicago,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100
115158183652982,SpiceHeaven,These ads ran without a disclaimer,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100
253429748021318,New York State AFL-CIO,New York State AFL-CIO,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
467545429981628,Celedon Law,These ads ran without a disclaimer,≤100
618981951510908,Julia Phillip Realty,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
107681305298085,maria_gabrielaaltamirano,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100
101529389260157,knudsen360,These ads ran without a disclaimer,≤100
1562872000677004,Марш Немцова,Rolling Wave Productions,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
1743684392516860,Asia Maritime Transparency Initiative,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103429628270356,Bspace,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
109537561954980,Russell Notestine,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
488740674837681,198 Methods,198 methods,≤100
109059015840857,Hispanic Access Foundation,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
108433238844,CWEB,CWEB Inc.,≤100
321305751402030,Edelman Financial Engines,These ads ran without a disclaimer,≤100
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
109613598730452,Homo.news,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105874001998273,lbcrecimiento,These ads ran without a disclaimer,≤100
105083416193924,Encore Nationwide,These ads ran without a disclaimer,≤100
135352739832684,Fierce Conversations,These ads ran without a disclaimer,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105840347651987,يوُمآ مآ,These ads ran without a disclaimer,≤100
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
766941453325003,Rafael Nuri,These ads ran without a disclaimer,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
104174111313885,AMPT: Advancing Nonprofits,These ads ran without a disclaimer,≤100
351234044957089,Ottobock,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
110117395277577,silvermoxie505,These ads ran without a disclaimer,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
401679419898914,2 Minute Medicine,These ads ran without a disclaimer,≤100
105446629163442,,These ads ran without a disclaimer,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
105756344940476,Noble Venture,These ads ran without a disclaimer,≤100
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100
111559311404785,Biquette,These ads ran without a disclaimer,≤100
816882098392840,Extensiones de cabello natural MOLET,These ads ran without a disclaimer,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
103236209042881,Transparency in Education,Transparency In Education,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
244260729453940,Untitled Queen,These ads ran without a disclaimer,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
115511401448824,Leonard E. Love     Men101 Mentoring and Prison Consulting,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
109917558411533,Proviso 209 United,209 United,≤100
124924174551188,Awe Inspired,These ads ran without a disclaimer,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
104523559139316,Deaf Reach NA,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
183471153810,Fairmont Grand Del Mar,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
6808755897,Governing,e.Republic,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
112912320530647,John for Aurora,John for Aurora,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
110891558524474,Citizenship Latam,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
115694101411873,Mike Demeusy,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102611688348949,LovMe Wellbeing,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
340105854416,AARP Ohio,AARP,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111867148901056,"""Hit and Run"" Fishing Charters",These ads ran without a disclaimer,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
133123790080811,Franco Solari,These ads ran without a disclaimer,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
296295018082,AARP en Español,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
552794678227290,TryMus Group,These ads ran without a disclaimer,≤100
110612340741854,Bg chiwilibibi,These ads ran without a disclaimer,≤100
257045284355,Sandals Foundation,These ads ran without a disclaimer,≤100
102735566012018,Travis Munn,These ads ran without a disclaimer,≤100
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
101001309062631,Ideas y Soluciones que Facturan,These ads ran without a disclaimer,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
106892468170099,truthbecold,These ads ran without a disclaimer,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
103600952642831,hoodmealsbyjay,These ads ran without a disclaimer,≤100
106163069088860,sorry_ericaisbooked,These ads ran without a disclaimer,≤100
1540393196201465,Don Rafael,These ads ran without a disclaimer,≤100
110611174965203,Fabula,These ads ran without a disclaimer,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
324438034861159,Passive House Accelerator,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
234005619984371,"BFM Group, Inc.",These ads ran without a disclaimer,≤100
6390708268,Boston Symphony Orchestra,These ads ran without a disclaimer,≤100
109026968791005,,These ads ran without a disclaimer,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
486376474825262,Vashti Stopher Klein,These ads ran without a disclaimer,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
100316816338071,Dr. Lauren Jensen,These ads ran without a disclaimer,≤100
744191225614619,"John M. Welborn, III, Attorney at Law, LLC",These ads ran without a disclaimer,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
159093078822,Tourism Authority of Thailand NA,These ads ran without a disclaimer,≤100
101680876128564,mamamariaspodcast,These ads ran without a disclaimer,≤100
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100
222237581614009,For Days,These ads ran without a disclaimer,≤100
153958746775056,mirokhanzadian,These ads ran without a disclaimer,≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
106292858489367,Plastic Surgery By The Experts,These ads ran without a disclaimer,≤100
542100356159696,Farmalivio,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
388076585284592,SalmonState,SalmonState,≤100
100115159371033,Lua Wellness Center,These ads ran without a disclaimer,≤100
2229083777416202,Carol Santos Art,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
100458646310570,The Science of Entertainment,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
101995952305985,minovetkrissy,These ads ran without a disclaimer,≤100
1406269039644524,PharmaLex US,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
107180335637208,Taller de Periodismo,These ads ran without a disclaimer,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
179784044716,National Women's Music Festival,These ads ran without a disclaimer,≤100
345421755527109,Ever Accountable,These ads ran without a disclaimer,≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
31843139158,New Mexico Historic Sites,These ads ran without a disclaimer,≤100
104886358455319,"Wharton County, TX",These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
110516790590355,Pure Culture Beauty,These ads ran without a disclaimer,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
114244354588393,Simultanous,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
932168003546646,VR Seeds and Fruits,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
341188284587,AARP Alaska,AARP,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
134898749876317,Happiness The Artist,These ads ran without a disclaimer,≤100
101035788275824,comebackqveen,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
100935538865560,Ourbonvoyage,These ads ran without a disclaimer,≤100
228736464143044,Kittitian Heartbeat,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
200781033356851,Musana Community Development Organization,These ads ran without a disclaimer,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
151724258198295,Dan Newlin,Dan Newlin Injury Attorneys,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
169840807024913,Jobob,The Jobob Show,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
108662572168985,Michele Arbeeny,These ads ran without a disclaimer,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
399013317134489,Toccara Karizma,These ads ran without a disclaimer,≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
536548366546527,Walter Ford,These ads ran without a disclaimer,≤100
108182264655339,Virtuoso NY,These ads ran without a disclaimer,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
108690545019808,AWAT Aboriginal Weapons and Tactics,These ads ran without a disclaimer,≤100
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100
101099148467660,BookMad Promotions,These ads ran without a disclaimer,≤100
103082498286279,Sydney Paige Foundation,These ads ran without a disclaimer,≤100
42324160403,BET,VIACOM INC.,≤100
109303638754662,Zynab,These ads ran without a disclaimer,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
107078148977960,thegoofywitchbihh,These ads ran without a disclaimer,≤100
108457594617757,She Inspires,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
320340911391100,"DiBella Law Offices, P.C. Personal Injury Attorney",These ads ran without a disclaimer,≤100
100162706264495,Embers Foundation,These ads ran without a disclaimer,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
112823375063018,Kosmic Dust México,These ads ran without a disclaimer,≤100
240140135628,InterContinental New York Barclay,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
117165741681229,International Crane Foundation,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
221256482889,Sofitel New York,These ads ran without a disclaimer,≤100
100370430049493,City of Roseville Utilities,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
102289348559918,Ready 2 Imagine,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1402723203319187,Melissa Wintrow for Idaho,Wintrow for Idaho Senate,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
86599604085,Kentucky Chamber of Commerce,Kentucky Chamber of Commerce,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
1292332540836209,Live24hrs,These ads ran without a disclaimer,≤100
103965351712235,urban_ao_inc,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
103639539327208,Im Really Here,These ads ran without a disclaimer,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
112549841660598,artlebedev.ui,These ads ran without a disclaimer,≤100
2072074936212697,MY RITZY AFFAIR,These ads ran without a disclaimer,≤100
126206919630732,Jetsam Salvage Co.,These ads ran without a disclaimer,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
178094922295784,UPL North America,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
107572748538515,,These ads ran without a disclaimer,≤100
107438102197444,Roskamalaofficial,These ads ran without a disclaimer,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
311069818950199,Kentucky Medical Association,Kentucky Medical Association,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
104815518159828,yatsenko_maria,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
343411099481316,Stargazer Creative,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
105388502159590,Tiron Reading,These ads ran without a disclaimer,≤100
102310502590130,k3v_dreams,These ads ran without a disclaimer,≤100
61989206267,Wild Goose Festival,These ads ran without a disclaimer,≤100
362729057195209,Market One,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100
1720665567948869,"My health, my microbiota",These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
106250678232736,ctpo_consultoria,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1040787355962455,"Libre, Bella y Feliz",These ads ran without a disclaimer,≤100
112365874984149,Johanna Holmäng,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
117152927647491,Born To Order,These ads ran without a disclaimer,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100
108895332108613,iam_kayafa,These ads ran without a disclaimer,≤100
114679045302848,Global Democracy,These ads ran without a disclaimer,≤100
103324194952898,sxod_xvx,These ads ran without a disclaimer,≤100
414826625393759,History Skills,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
111637421824944,On Social Sports,These ads ran without a disclaimer,≤100
106453434874695,Asociación de Transportistas de Carga NLD,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100
1856240601256148,100percentgospel.com,These ads ran without a disclaimer,≤100
