Page ID,Page name,Disclaimer,Amount spent (USD)
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
611865645522590,JusticeAid,JusticeAid,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
102113961673750,The Santa Claus Girl,These ads ran without a disclaimer,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
568994703206827,Dogs Call Me Gina,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
107752504971069,Welcome Native Spirit Culture,These ads ran without a disclaimer,≤100
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
121013294327601,Victor Byrd,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
6808755897,Governing,e.Republic,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102386772909927,Catherine Espanola,These ads ran without a disclaimer,≤100
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100
110092552122237,DVJ,These ads ran without a disclaimer,≤100
116201994717383,Robel Paul Parra Palma,These ads ran without a disclaimer,≤100
104942111854799,Overdose Defense Project,These ads ran without a disclaimer,≤100
107951898899545,WWSFH,These ads ran without a disclaimer,≤100
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100
101547994677184,"Cleveland, TX Local - News Break",These ads ran without a disclaimer,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
495784017277318,21st Century Civics,21st Century Civics,≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
103774428935717,The Bell,The Bell,≤100
102141292886572,jules.s.poetry,These ads ran without a disclaimer,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
348521388580843,Talks On Law,Talks On Law,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
100663772874764,verdugophoto26,These ads ran without a disclaimer,≤100
368245723545,The Brotherhood Sister Sol,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
102411444943903,Advocate Tv,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
116003078063206,BuzzTests,These ads ran without a disclaimer,≤100
121357460952450,Entretenimiento Digital,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
254430436424831,All Lives Matter,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
110243455070232,John T. Williams,John T. Williams,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100
109275023839,Don Brown,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,≤100
108785755547284,True story from Ukraine,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102947509118612,PLAM Action MN,PLAM Action,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
106936081266794,vangayan14,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
107527109028286,RightWear: Conservative Gear and Apparel,RightWear,≤100
111293164468150,Citizen Warrior Foundation,"Citizen Warrior Foundation, Inc.",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
128938523881097,National Union of Healthcare Workers,National Union of Healthcare Workers,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
169840807024913,Jobob,The Jobob Show,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
100757521655204,Republican Red Wine,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
101733425104506,Better Natures,Better Natures,≤100
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
105107488836594,RiverTown Readers,These ads ran without a disclaimer,≤100
1956739414396955,Embassy of The People's Republic of China in the United States,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
250676668644319,"Latressa A. Crawford Enterprises, LLC",These ads ran without a disclaimer,≤100
108022287449650,Broken Churiyan: A Tale of Survival,These ads ran without a disclaimer,≤100
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
103150255908845,Jesus Christ Lives,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
107298742334025,Mike Letsky for Palm Beach County School Board District 5,Mike Letsky Campaign,≤100
108572504086860,student.climate.coaliton,These ads ran without a disclaimer,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
103318249132711,Barbara Rivera for South District,Barbara Rivera for South District,≤100
1484845051816610,Wedding Vibes,These ads ran without a disclaimer,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
224752740869720,Representative Joshua Hernandez,The Committee to Elect Joshua Hernandez,≤100
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
10766454479,Republican Party of Florida,REPUBLICAN PARTY OF FLORIDA,≤100
117965047977378,FEMA Page,These ads ran without a disclaimer,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
328284310624830,"Mario Godiva. Holistic, Fitness, Health.",These ads ran without a disclaimer,≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
292896984174531,Trumpet in Zion Fellowship,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
213867845974785,Campbell Research & Consulting,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
108081249002278,The Poetic Times,These ads ran without a disclaimer,≤100
694222660634863,A Step Ahead Chattanooga,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
100868609515585,Teens For Life,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
330719564663,Dennis Johnson - Slide Guitarist,These ads ran without a disclaimer,≤100
102626688698381,Yeremyah - Author,These ads ran without a disclaimer,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
109908135729967,Rogers County GOP,These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
101744358338365,Family Flavors The Slide World Broadcasting Network,These ads ran without a disclaimer,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
109330805754158,AARP MN,AARP,≤100
111789611637699,Passive Luxury,These ads ran without a disclaimer,≤100
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
105079611099677,Zylo Marshall's story to the media or talk Shows,These ads ran without a disclaimer,≤100
104545622286343,nameisprecious,These ads ran without a disclaimer,≤100
109436295526251,Lackyan D. Tamang,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
118961313340615,Shekar for City Council,New Yorkers for Shekar,≤100
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,≤100
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
107093621006577,Unity Fund,Unity Fund,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
133852183299118,Prevention Links,Prevention Links Inc,≤100
106552915820156,Digital Bundle Galaxy,These ads ran without a disclaimer,≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
1715783478537621,Arts + Causes,These ads ran without a disclaimer,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
699949530371427,Life Listener,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108677371750255,3Seas Europe,These ads ran without a disclaimer,≤100
101124078490834,cruzslara,These ads ran without a disclaimer,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
104997838513523,Antônio Caiado,These ads ran without a disclaimer,≤100
311805162906672,Mench Tech,These ads ran without a disclaimer,≤100
101675986039639,re_pinheiro_oficial,These ads ran without a disclaimer,≤100
