Page ID,Page name,Disclaimer,Amount spent (USD)
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
898458526937824,EzOneSixth,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
106636228870417,"Angela U Carter, Author",These ads ran without a disclaimer,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
425677887526239,NYSERDA,NYSERDA,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
641690089225538,Save The Innocents INC,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100
111923274940982,pauldavid777,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
106845185177474,HowdyEdna,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
103101834691377,Sleeveless Nation Podcast,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
312870062895448,StateThugs,StateThugs.com,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100
109526232935380,Synthisophy,Synthisophy,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
112414497598574,weirdsisterstrands,These ads ran without a disclaimer,≤100
133900576669869,"House of Refuge, Inc.",These ads ran without a disclaimer,≤100
107931585600536,Green Life Expert,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
2153381521570058,Open Door Cafe,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
117957137899832,Working Power,These ads ran without a disclaimer,≤100
101448949535855,Impink for Council,Impink for Council,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
209385260513,"Carico International, Llc",These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
101292045857358,The Party of the Second Amendment,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
169840807024913,Jobob,The Jobob Show,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
104889459230412,Premier Quality Insurance,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
189445177858595,Metropistas,Metropistas,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
122528654075917,hackney_healings_llc,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
191807130832575,The Women's Breast & Heart Initiative,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
100989895806252,kaylabradham,These ads ran without a disclaimer,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
268977940216565,The DiDi Delgado,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104114045569825,captainprofit45,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
101564054951838,We The Forest,We The Forest,≤100
106508369034975,Love and Empathy,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
84362873172,Upbring,These ads ran without a disclaimer,≤100
100358895584800,"Clay County, WV",These ads ran without a disclaimer,≤100
112722485434306,Deejay SAMIA,These ads ran without a disclaimer,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
106110315749157,Charmaine Pruitt for Forest Hill City Council Place 3,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
110346235046619,What is,These ads ran without a disclaimer,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
103414235962521,The Wright Group,These ads ran without a disclaimer,≤100
105653725826348,Iowa Great Lakes Pheasants Forever,These ads ran without a disclaimer,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
810573619150378,StepStone Family & Youth Services of Tennessee,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
111297941751892,_p3rfeckt,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
533270630940465,Claudia Nunez Tv,These ads ran without a disclaimer,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
104554759277056,saveour_waters,These ads ran without a disclaimer,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
258482164343725,Mariposa Safe Families,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
102200261697256,Rabble.io,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
164944453665495,Buffalo River Watershed Alliance,These ads ran without a disclaimer,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
157526087591791,Chuck's Auto Parts Solutions,These ads ran without a disclaimer,≤100
105467974618495,poormansson,These ads ran without a disclaimer,≤100
102557052814352,mhopk_,These ads ran without a disclaimer,≤100
102369619498498,drawarainbow,These ads ran without a disclaimer,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100
105093195627832,Stepwihters,These ads ran without a disclaimer,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
2035993439983197,Travel Bag Buddy,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
111499465080080,John Tillman,John Tillman,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
308078662574679,Xcode Life,These ads ran without a disclaimer,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
109910164701188,Sebastian Saltwater Marina,These ads ran without a disclaimer,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
730909770276336,Brazil International Foundation,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
144032312327641,Aussie Beef & Lamb,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
100582969678251,Ukrainian refugees,These ads ran without a disclaimer,≤100
103877565552935,Health Tourism Advisor,These ads ran without a disclaimer,≤100
101136076185403,Arte Optic,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
852830991432549,Greens Steel,These ads ran without a disclaimer,≤100
516336238890012,Simply South,These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
102764089150367,Neaura Nightsong,These ads ran without a disclaimer,≤100
